326.096,0.0420509
326.112,0.042051
326.128,0.042051
326.144,0.0420507
326.16,0.0420497
326.176,0.0420479
326.192,0.0420451
326.208,0.0420412
326.224,0.0420362
326.24,0.04203
326.256,0.0420229
326.272,0.0420147
326.288,0.0420057
326.304,0.0419959
326.32,0.0419856
326.336,0.0419748
326.352,0.0419637
326.368,0.0419523
326.384,0.0419408
326.4,0.0419292
326.416,0.0419176
326.432,0.0419058
326.448,0.0418939
326.464,0.0418818
326.48,0.0418694
326.496,0.0418566
326.512,0.0418433
326.528,0.0418294
326.544,0.0418149
326.56,0.0417996
326.576,0.0417835
326.592,0.0417667
326.608,0.0417491
326.624,0.0417308
326.64,0.041712
326.656,0.0416929
326.672,0.0416736
326.688,0.0416543
326.704,0.0416354
326.72,0.0416172
326.736,0.0415998
326.752,0.0415836
326.768,0.0415689
326.784,0.0415559
326.8,0.0415448
326.816,0.0415358
326.832,0.0415291
326.848,0.0415247
326.864,0.0415226
326.88,0.0415228
326.896,0.0415252
326.912,0.0415297
326.928,0.041536
326.944,0.041544
326.96,0.0415534
326.976,0.0415639
326.992,0.0415752
327.008,0.041587
327.024,0.0415989
327.04,0.0416106
327.056,0.0416219
327.072,0.0416325
327.088,0.0416422
327.104,0.0416507
327.12,0.041658
327.136,0.0416638
327.152,0.0416681
327.168,0.0416708
327.184,0.0416719
327.2,0.0416716
327.216,0.0416697
327.232,0.0416665
327.248,0.0416621
327.264,0.0416566
327.28,0.0416501
327.296,0.0416429
327.312,0.0416351
327.328,0.0416271
327.344,0.0416188
327.36,0.0416107
327.376,0.0416028
327.392,0.0415954
327.408,0.0415887
327.424,0.0415826
327.44,0.0415775
327.456,0.0415734
327.472,0.0415703
327.488,0.0415682
327.504,0.0415672
327.52,0.0415672
327.536,0.041568
327.552,0.0415696
327.568,0.0415717
327.584,0.0415741
327.6,0.0415766
327.616,0.0415789
327.632,0.0415808
327.648,0.0415819
327.664,0.0415819
327.68,0.0415806
327.696,0.0415778
327.712,0.0415731
327.728,0.0415665
327.744,0.0415578
327.76,0.0415469
327.776,0.0415338
327.792,0.0415184
327.808,0.0415009
327.824,0.0414814
327.84,0.04146
327.856,0.041437
327.872,0.0414125
327.888,0.0413869
327.904,0.0413604
327.92,0.0413332
327.936,0.0413057
327.952,0.041278
327.968,0.0412504
327.984,0.0412229
328.,0.0411959
328.016,0.0411692
328.032,0.0411431
328.048,0.0411175
328.064,0.0410924
328.08,0.0410677
328.096,0.0410433
328.112,0.0410193
328.128,0.0409954
328.144,0.0409716
328.16,0.0409478
328.176,0.0409239
328.192,0.0408999
328.208,0.0408758
328.224,0.0408516
328.24,0.0408273
328.256,0.040803
328.272,0.0407787
328.288,0.0407547
328.304,0.0407309
328.32,0.0407076
328.336,0.0406848
328.352,0.0406626
328.368,0.0406411
328.384,0.0406203
328.4,0.0406002
328.416,0.0405808
328.432,0.040562
328.448,0.0405437
328.464,0.0405257
328.48,0.0405079
328.496,0.04049
328.512,0.0404718
328.528,0.0404531
328.544,0.0404336
328.56,0.0404132
328.576,0.0403917
328.592,0.0403689
328.608,0.0403449
328.624,0.0403194
328.64,0.0402927
328.656,0.0402647
328.672,0.0402356
328.688,0.0402057
328.704,0.0401753
328.72,0.0401445
328.736,0.0401138
328.752,0.0400835
328.768,0.040054
328.784,0.0400256
328.8,0.0399987
328.816,0.0399735
328.832,0.0399503
328.848,0.0399292
328.864,0.0399104
328.88,0.0398939
328.896,0.0398797
328.912,0.0398677
328.928,0.0398576
328.944,0.0398493
328.96,0.0398424
328.976,0.0398366
328.992,0.0398316
329.008,0.0398269
329.024,0.0398223
329.04,0.0398172
329.056,0.0398115
329.072,0.0398047
329.088,0.0397967
329.104,0.0397873
329.12,0.0397763
329.136,0.0397638
329.152,0.0397496
329.168,0.039734
329.184,0.039717
329.2,0.0396988
329.216,0.0396796
329.232,0.0396598
329.248,0.0396395
329.264,0.039619
329.28,0.0395986
329.296,0.0395786
329.312,0.0395591
329.328,0.0395404
329.344,0.0395226
329.36,0.0395057
329.376,0.0394898
329.392,0.0394749
329.408,0.039461
329.424,0.0394478
329.44,0.0394354
329.456,0.0394235
329.472,0.0394119
329.488,0.0394005
329.504,0.0393891
329.52,0.0393775
329.536,0.0393656
329.552,0.0393532
329.568,0.0393403
329.584,0.0393267
329.6,0.0393126
329.616,0.0392977
329.632,0.0392823
329.648,0.0392664
329.664,0.03925
329.68,0.0392332
329.696,0.0392162
329.712,0.0391991
329.728,0.0391818
329.744,0.0391646
329.76,0.0391474
329.776,0.0391302
329.792,0.0391129
329.808,0.0390956
329.824,0.0390782
329.84,0.0390604
329.856,0.0390421
329.872,0.0390231
329.888,0.0390032
329.904,0.0389823
329.92,0.03896
329.936,0.0389364
329.952,0.0389111
329.968,0.0388842
329.984,0.0388556
330.,0.0388254
330.016,0.0387935
330.032,0.0387602
330.048,0.0387257
330.064,0.0386904
330.08,0.0386545
330.096,0.0386186
330.112,0.0385831
330.128,0.0385484
330.144,0.0385152
330.16,0.0384838
330.176,0.0384548
330.192,0.0384286
330.208,0.0384056
330.224,0.038386
330.24,0.0383702
330.256,0.0383581
330.272,0.0383498
330.288,0.0383451
330.304,0.0383438
330.32,0.0383456
330.336,0.0383499
330.352,0.0383563
330.368,0.0383641
330.384,0.0383725
330.4,0.0383809
330.416,0.0383886
330.432,0.0383948
330.448,0.0383988
330.464,0.0384001
330.48,0.0383981
330.496,0.0383924
330.512,0.0383828
330.528,0.0383691
330.544,0.0383512
330.56,0.0383295
330.576,0.0383041
330.592,0.0382756
330.608,0.0382445
330.624,0.0382115
330.64,0.0381774
330.656,0.038143
330.672,0.0381092
330.688,0.0380769
330.704,0.0380468
330.72,0.0380199
330.736,0.0379968
330.752,0.037978
330.768,0.0379642
330.784,0.0379555
330.8,0.0379522
330.816,0.0379543
330.832,0.0379617
330.848,0.037974
330.864,0.0379909
330.88,0.0380117
330.896,0.0380357
330.912,0.0380623
330.928,0.0380906
330.944,0.0381198
330.96,0.0381491
330.976,0.0381776
330.992,0.0382046
331.008,0.0382294
331.024,0.0382515
331.04,0.0382704
331.056,0.0382857
331.072,0.0382972
331.088,0.0383049
331.104,0.0383087
331.12,0.0383089
331.136,0.0383056
331.152,0.0382993
331.168,0.0382902
331.184,0.0382789
331.2,0.0382659
331.216,0.0382515
331.232,0.0382363
331.248,0.0382208
331.264,0.0382052
331.28,0.03819
331.296,0.0381753
331.312,0.0381614
331.328,0.0381483
331.344,0.0381361
331.36,0.0381247
331.376,0.038114
331.392,0.0381038
331.408,0.0380939
331.424,0.0380842
331.44,0.0380743
331.456,0.038064
331.472,0.0380531
331.488,0.0380415
331.504,0.0380288
331.52,0.0380151
331.536,0.0380003
331.552,0.0379844
331.568,0.0379675
331.584,0.0379496
331.6,0.0379309
331.616,0.0379117
331.632,0.0378921
331.648,0.0378724
331.664,0.0378529
331.68,0.0378338
331.696,0.0378154
331.712,0.0377979
331.728,0.0377814
331.744,0.0377661
331.76,0.037752
331.776,0.0377392
331.792,0.0377276
331.808,0.0377172
331.824,0.0377077
331.84,0.037699
331.856,0.0376908
331.872,0.0376827
331.888,0.0376746
331.904,0.037666
331.92,0.0376566
331.936,0.037646
331.952,0.0376341
331.968,0.0376205
331.984,0.037605
332.,0.0375875
332.016,0.0375679
332.032,0.0375462
332.048,0.0375225
332.064,0.037497
332.08,0.0374698
332.096,0.0374413
332.112,0.0374119
332.128,0.0373821
332.144,0.0373523
332.16,0.0373231
332.176,0.0372951
332.192,0.0372687
332.208,0.0372446
332.224,0.0372232
332.24,0.0372051
332.256,0.0371906
332.272,0.0371801
332.288,0.0371738
332.304,0.0371718
332.32,0.0371741
332.336,0.0371808
332.352,0.0371915
332.368,0.0372061
332.384,0.0372241
332.4,0.0372451
332.416,0.0372684
332.432,0.0372935
332.448,0.0373198
332.464,0.0373465
332.48,0.037373
332.496,0.0373986
332.512,0.0374228
332.528,0.0374448
332.544,0.0374644
332.56,0.037481
332.576,0.0374944
332.592,0.0375043
332.608,0.0375106
332.624,0.0375135
332.64,0.0375129
332.656,0.0375092
332.672,0.0375026
332.688,0.0374935
332.704,0.0374823
332.72,0.0374697
332.736,0.037456
332.752,0.0374417
332.768,0.0374275
332.784,0.0374138
332.8,0.0374009
332.816,0.0373894
332.832,0.0373794
332.848,0.0373713
332.864,0.0373652
332.88,0.0373611
332.896,0.037359
332.912,0.0373589
332.928,0.0373605
332.944,0.0373637
332.96,0.0373681
332.976,0.0373734
332.992,0.0373793
333.008,0.0373853
333.024,0.0373912
333.04,0.0373966
333.056,0.0374011
333.072,0.0374045
333.088,0.0374064
333.104,0.0374067
333.12,0.0374053
333.136,0.0374019
333.152,0.0373967
333.168,0.0373895
333.184,0.0373804
333.2,0.0373696
333.216,0.0373571
333.232,0.0373431
333.248,0.0373278
333.264,0.0373114
333.28,0.0372941
333.296,0.0372762
333.312,0.0372578
333.328,0.0372391
333.344,0.0372204
333.36,0.0372018
333.376,0.0371835
333.392,0.0371657
333.408,0.0371484
333.424,0.0371319
333.44,0.0371161
333.456,0.0371012
333.472,0.0370873
333.488,0.0370744
333.504,0.0370626
333.52,0.0370519
333.536,0.0370423
333.552,0.0370338
333.568,0.0370265
333.584,0.0370202
333.6,0.0370151
333.616,0.037011
333.632,0.0370079
333.648,0.0370057
333.664,0.0370042
333.68,0.0370034
333.696,0.0370032
333.712,0.0370033
333.728,0.0370035
333.744,0.0370038
333.76,0.0370039
333.776,0.0370036
333.792,0.0370028
333.808,0.0370012
333.824,0.0369987
333.84,0.0369951
333.856,0.0369904
333.872,0.0369844
333.888,0.0369772
333.904,0.0369685
333.92,0.0369586
333.936,0.0369474
333.952,0.0369351
333.968,0.0369217
333.984,0.0369075
334.,0.0368926
334.016,0.0368772
334.032,0.0368615
334.048,0.0368458
334.064,0.0368302
334.08,0.036815
334.096,0.0368004
334.112,0.0367864
334.128,0.0367733
334.144,0.036761
334.16,0.0367497
334.176,0.0367394
334.192,0.03673
334.208,0.0367213
334.224,0.0367134
334.24,0.036706
334.256,0.0366988
334.272,0.0366918
334.288,0.0366846
334.304,0.036677
334.32,0.0366688
334.336,0.0366596
334.352,0.0366493
334.368,0.0366376
334.384,0.0366243
334.4,0.0366094
334.416,0.0365926
334.432,0.036574
334.448,0.0365535
334.464,0.0365311
334.48,0.036507
334.496,0.0364813
334.512,0.0364542
334.528,0.0364258
334.544,0.0363965
334.56,0.0363666
334.576,0.0363364
334.592,0.0363062
334.608,0.0362764
334.624,0.0362473
334.64,0.0362194
334.656,0.0361929
334.672,0.0361682
334.688,0.0361455
334.704,0.0361251
334.72,0.0361072
334.736,0.0360919
334.752,0.0360795
334.768,0.0360698
334.784,0.036063
334.8,0.0360589
334.816,0.0360575
334.832,0.0360586
334.848,0.0360619
334.864,0.0360673
334.88,0.0360744
334.896,0.0360829
334.912,0.0360925
334.928,0.0361028
334.944,0.0361136
334.96,0.0361244
334.976,0.0361349
334.992,0.036145
335.008,0.0361541
335.024,0.0361623
335.04,0.0361692
335.056,0.0361747
335.072,0.0361787
335.088,0.0361812
335.104,0.0361821
335.12,0.0361815
335.136,0.0361795
335.152,0.0361762
335.168,0.0361718
335.184,0.0361664
335.2,0.0361603
335.216,0.0361536
335.232,0.0361466
335.248,0.0361396
335.264,0.0361328
335.28,0.0361264
335.296,0.0361207
335.312,0.0361158
335.328,0.036112
335.344,0.0361095
335.36,0.0361083
335.376,0.0361087
335.392,0.0361107
335.408,0.0361144
335.424,0.0361198
335.44,0.036127
335.456,0.0361359
335.472,0.0361466
335.488,0.0361588
335.504,0.0361726
335.52,0.0361877
335.536,0.0362041
335.552,0.0362214
335.568,0.0362395
335.584,0.0362581
335.6,0.0362769
335.616,0.0362955
335.632,0.0363138
335.648,0.0363312
335.664,0.0363476
335.68,0.0363626
335.696,0.0363758
335.712,0.036387
335.728,0.0363959
335.744,0.0364023
335.76,0.036406
335.776,0.0364069
335.792,0.036405
335.808,0.0364003
335.824,0.0363929
335.84,0.036383
335.856,0.0363707
335.872,0.0363565
335.888,0.0363406
335.904,0.0363235
335.92,0.0363056
335.936,0.0362874
335.952,0.0362694
335.968,0.0362521
335.984,0.036236
336.,0.0362216
336.016,0.0362091
336.032,0.0361991
336.048,0.0361917
336.064,0.0361872
336.08,0.0361856
336.096,0.036187
336.112,0.0361913
336.128,0.0361982
336.144,0.0362075
336.16,0.036219
336.176,0.0362321
336.192,0.0362463
336.208,0.0362612
336.224,0.0362763
336.24,0.0362909
336.256,0.0363046
336.272,0.0363167
336.288,0.036327
336.304,0.0363349
336.32,0.0363401
336.336,0.0363424
336.352,0.0363416
336.368,0.0363377
336.384,0.0363307
336.4,0.0363207
336.416,0.036308
336.432,0.0362929
336.448,0.0362757
336.464,0.0362569
336.48,0.0362369
336.496,0.0362164
336.512,0.0361958
336.528,0.0361757
336.544,0.0361566
336.56,0.0361389
336.576,0.036123
336.592,0.0361094
336.608,0.0360982
336.624,0.0360896
336.64,0.0360839
336.656,0.0360808
336.672,0.0360805
336.688,0.0360826
336.704,0.0360869
336.72,0.0360931
336.736,0.0361009
336.752,0.0361096
336.768,0.036119
336.784,0.0361284
336.8,0.0361374
336.816,0.0361456
336.832,0.0361524
336.848,0.0361576
336.864,0.0361606
336.88,0.0361614
336.896,0.0361598
336.912,0.0361555
336.928,0.0361487
336.944,0.0361394
336.96,0.0361278
336.976,0.0361142
336.992,0.0360988
337.008,0.0360821
337.024,0.0360644
337.04,0.0360462
337.056,0.036028
337.072,0.0360103
337.088,0.0359934
337.104,0.0359779
337.12,0.0359641
337.136,0.0359523
337.152,0.0359428
337.168,0.0359358
337.184,0.0359313
337.2,0.0359294
337.216,0.0359301
337.232,0.0359332
337.248,0.0359386
337.264,0.035946
337.28,0.0359551
337.296,0.0359656
337.312,0.0359771
337.328,0.0359893
337.344,0.0360018
337.36,0.0360143
337.376,0.0360265
337.392,0.036038
337.408,0.0360486
337.424,0.0360582
337.44,0.0360665
337.456,0.0360735
337.472,0.0360791
337.488,0.0360833
337.504,0.0360862
337.52,0.0360878
337.536,0.0360882
337.552,0.0360876
337.568,0.0360862
337.584,0.036084
337.6,0.0360812
337.616,0.0360781
337.632,0.0360747
337.648,0.0360711
337.664,0.0360676
337.68,0.0360641
337.696,0.0360607
337.712,0.0360576
337.728,0.0360547
337.744,0.036052
337.76,0.0360496
337.776,0.0360474
337.792,0.0360455
337.808,0.0360439
337.824,0.0360425
337.84,0.0360413
337.856,0.0360403
337.872,0.0360395
337.888,0.0360389
337.904,0.0360385
337.92,0.0360383
337.936,0.0360382
337.952,0.0360382
337.968,0.0360383
337.984,0.0360384
338.,0.0360384
338.016,0.0360382
338.032,0.0360378
338.048,0.036037
338.064,0.0360356
338.08,0.0360336
338.096,0.0360307
338.112,0.0360268
338.128,0.0360217
338.144,0.0360154
338.16,0.0360078
338.176,0.0359988
338.192,0.0359883
338.208,0.0359765
338.224,0.0359634
338.24,0.0359492
338.256,0.035934
338.272,0.0359181
338.288,0.0359017
338.304,0.0358853
338.32,0.035869
338.336,0.0358534
338.352,0.0358387
338.368,0.0358254
338.384,0.0358136
338.4,0.0358038
338.416,0.0357961
338.432,0.0357907
338.448,0.0357877
338.464,0.0357871
338.48,0.0357888
338.496,0.0357927
338.512,0.0357986
338.528,0.0358061
338.544,0.035815
338.56,0.0358248
338.576,0.0358352
338.592,0.0358458
338.608,0.0358561
338.624,0.0358658
338.64,0.0358746
338.656,0.0358823
338.672,0.0358885
338.688,0.0358933
338.704,0.0358966
338.72,0.0358985
338.736,0.0358991
338.752,0.0358986
338.768,0.0358973
338.784,0.0358955
338.8,0.0358936
338.816,0.0358919
338.832,0.0358908
338.848,0.0358905
338.864,0.0358914
338.88,0.0358937
338.896,0.0358975
338.912,0.0359029
338.928,0.0359098
338.944,0.0359181
338.96,0.0359277
338.976,0.0359383
338.992,0.0359496
339.008,0.0359612
339.024,0.0359727
339.04,0.0359837
339.056,0.0359938
339.072,0.0360027
339.088,0.0360101
339.104,0.0360157
339.12,0.0360194
339.136,0.0360211
339.152,0.0360208
339.168,0.0360185
339.184,0.0360145
339.2,0.036009
339.216,0.0360024
339.232,0.0359948
339.248,0.0359868
339.264,0.0359788
339.28,0.035971
339.296,0.0359638
339.312,0.0359575
339.328,0.0359524
339.344,0.0359485
339.36,0.035946
339.376,0.0359449
339.392,0.0359449
339.408,0.035946
339.424,0.0359479
339.44,0.0359503
339.456,0.0359528
339.472,0.0359551
339.488,0.0359567
339.504,0.0359574
339.52,0.0359567
339.536,0.0359544
339.552,0.0359502
339.568,0.0359439
339.584,0.0359354
339.6,0.0359247
339.616,0.0359119
339.632,0.0358969
339.648,0.0358802
339.664,0.0358618
339.68,0.035842
339.696,0.0358212
339.712,0.0357997
339.728,0.0357779
339.744,0.0357559
339.76,0.0357342
339.776,0.0357131
339.792,0.0356926
339.808,0.0356731
339.824,0.0356546
339.84,0.0356373
339.856,0.0356212
339.872,0.0356063
339.888,0.0355925
339.904,0.0355799
339.92,0.0355683
339.936,0.0355577
339.952,0.035548
339.968,0.0355392
339.984,0.035531
340.,0.0355236
340.016,0.0355168
340.032,0.0355106
340.048,0.035505
340.064,0.0355001
340.08,0.0354958
340.096,0.0354921
340.112,0.0354891
340.128,0.0354868
340.144,0.0354851
340.16,0.0354842
340.176,0.0354838
340.192,0.0354842
340.208,0.035485
340.224,0.0354864
340.24,0.0354882
340.256,0.0354902
340.272,0.0354925
340.288,0.0354948
340.304,0.0354971
340.32,0.0354991
340.336,0.0355009
340.352,0.0355022
340.368,0.035503
340.384,0.0355031
340.4,0.0355024
340.416,0.0355009
340.432,0.0354985
340.448,0.0354951
340.464,0.0354907
340.48,0.0354851
340.496,0.0354784
340.512,0.0354706
340.528,0.0354616
340.544,0.0354514
340.56,0.03544
340.576,0.0354276
340.592,0.0354141
340.608,0.0353997
340.624,0.0353845
340.64,0.0353687
340.656,0.0353524
340.672,0.0353358
340.688,0.0353194
340.704,0.0353033
340.72,0.035288
340.736,0.0352737
340.752,0.0352608
340.768,0.0352498
340.784,0.0352408
340.8,0.0352344
340.816,0.0352307
340.832,0.03523
340.848,0.0352325
340.864,0.0352383
340.88,0.0352473
340.896,0.0352594
340.912,0.0352745
340.928,0.0352923
340.944,0.0353124
340.96,0.0353342
340.976,0.0353573
340.992,0.0353809
341.008,0.0354045
341.024,0.0354272
341.04,0.0354484
341.056,0.0354673
341.072,0.0354833
341.088,0.0354958
341.104,0.0355043
341.12,0.0355083
341.136,0.0355075
341.152,0.0355018
341.168,0.035491
341.184,0.0354754
341.2,0.0354551
341.216,0.0354304
341.232,0.0354019
341.248,0.0353701
341.264,0.0353357
341.28,0.0352994
341.296,0.0352619
341.312,0.0352241
341.328,0.0351868
341.344,0.0351507
341.36,0.0351164
341.376,0.0350847
341.392,0.0350561
341.408,0.035031
341.424,0.0350097
341.44,0.0349926
341.456,0.0349797
341.472,0.0349709
341.488,0.0349663
341.504,0.0349656
341.52,0.0349685
341.536,0.0349746
341.552,0.0349834
341.568,0.0349946
341.584,0.0350076
341.6,0.0350219
341.616,0.035037
341.632,0.0350523
341.648,0.0350675
341.664,0.0350819
341.68,0.0350953
341.696,0.0351072
341.712,0.0351174
341.728,0.0351257
341.744,0.0351317
341.76,0.0351354
341.776,0.0351367
341.792,0.0351355
341.808,0.0351319
341.824,0.0351257
341.84,0.0351172
341.856,0.0351063
341.872,0.0350933
341.888,0.0350782
341.904,0.0350613
341.92,0.0350428
341.936,0.0350228
341.952,0.0350016
341.968,0.0349794
341.984,0.0349566
342.,0.0349334
342.016,0.0349101
342.032,0.0348871
342.048,0.0348647
342.064,0.0348432
342.08,0.0348229
342.096,0.0348043
342.112,0.0347875
342.128,0.0347728
342.144,0.0347606
342.16,0.0347511
342.176,0.0347443
342.192,0.0347404
342.208,0.0347395
342.224,0.0347415
342.24,0.0347463
342.256,0.0347537
342.272,0.0347636
342.288,0.0347754
342.304,0.034789
342.32,0.0348038
342.336,0.0348193
342.352,0.0348351
342.368,0.0348506
342.384,0.0348652
342.4,0.0348785
342.416,0.0348899
342.432,0.0348991
342.448,0.0349056
342.464,0.0349093
342.48,0.0349099
342.496,0.0349073
342.512,0.0349016
342.528,0.0348928
342.544,0.0348812
342.56,0.0348671
342.576,0.0348508
342.592,0.0348329
342.608,0.0348138
342.624,0.034794
342.64,0.0347741
342.656,0.0347545
342.672,0.0347357
342.688,0.0347181
342.704,0.0347021
342.72,0.0346879
342.736,0.0346756
342.752,0.0346652
342.768,0.0346566
342.784,0.0346497
342.8,0.0346441
342.816,0.0346395
342.832,0.0346354
342.848,0.0346314
342.864,0.0346269
342.88,0.0346214
342.896,0.0346145
342.912,0.0346057
342.928,0.0345946
342.944,0.034581
342.96,0.0345647
342.976,0.0345457
342.992,0.034524
343.008,0.0344999
343.024,0.0344738
343.04,0.0344459
343.056,0.0344169
343.072,0.0343874
343.088,0.034358
343.104,0.0343295
343.12,0.0343025
343.136,0.0342776
343.152,0.0342556
343.168,0.0342368
343.184,0.0342218
343.2,0.0342109
343.216,0.0342042
343.232,0.0342018
343.248,0.0342035
343.264,0.0342091
343.28,0.0342182
343.296,0.0342303
343.312,0.0342448
343.328,0.0342611
343.344,0.0342782
343.36,0.0342955
343.376,0.0343122
343.392,0.0343274
343.408,0.0343406
343.424,0.034351
343.44,0.0343582
343.456,0.0343616
343.472,0.0343611
343.488,0.0343566
343.504,0.0343479
343.52,0.0343353
343.536,0.0343192
343.552,0.0342999
343.568,0.034278
343.584,0.0342542
343.6,0.0342293
343.616,0.0342041
343.632,0.0341793
343.648,0.0341559
343.664,0.0341346
343.68,0.0341161
343.696,0.0341013
343.712,0.0340905
343.728,0.0340843
343.744,0.0340829
343.76,0.0340865
343.776,0.0340952
343.792,0.0341087
343.808,0.0341267
343.824,0.0341488
343.84,0.0341744
343.856,0.0342027
343.872,0.0342331
343.888,0.0342647
343.904,0.0342965
343.92,0.0343278
343.936,0.0343575
343.952,0.0343851
343.968,0.0344096
343.984,0.0344306
344.,0.0344474
344.016,0.0344599
344.032,0.0344678
344.048,0.034471
344.064,0.0344697
344.08,0.0344643
344.096,0.0344551
344.112,0.0344427
344.128,0.0344279
344.144,0.0344114
344.16,0.0343939
344.176,0.0343764
344.192,0.0343596
344.208,0.0343444
344.224,0.0343314
344.24,0.0343213
344.256,0.0343145
344.272,0.0343115
344.288,0.0343123
344.304,0.034317
344.32,0.0343254
344.336,0.0343374
344.352,0.0343523
344.368,0.0343697
344.384,0.0343889
344.4,0.0344091
344.416,0.0344294
344.432,0.0344491
344.448,0.0344672
344.464,0.0344831
344.48,0.034496
344.496,0.0345051
344.512,0.0345101
344.528,0.0345105
344.544,0.034506
344.56,0.0344966
344.576,0.0344823
344.592,0.0344632
344.608,0.0344396
344.624,0.034412
344.64,0.0343809
344.656,0.0343467
344.672,0.0343103
344.688,0.0342721
344.704,0.0342329
344.72,0.0341931
344.736,0.0341535
344.752,0.0341144
344.768,0.0340763
344.784,0.0340395
344.8,0.0340042
344.816,0.0339707
344.832,0.0339388
344.848,0.0339086
344.864,0.0338799
344.88,0.0338527
344.896,0.0338267
344.912,0.0338017
344.928,0.0337774
344.944,0.0337537
344.96,0.0337304
344.976,0.0337072
344.992,0.0336843
345.008,0.0336614
345.024,0.0336387
345.04,0.0336162
345.056,0.0335941
345.072,0.0335725
345.088,0.0335517
345.104,0.033532
345.12,0.0335135
345.136,0.0334966
345.152,0.0334815
345.168,0.0334684
345.184,0.0334575
345.2,0.0334487
345.216,0.0334422
345.232,0.0334379
345.248,0.0334356
345.264,0.0334351
345.28,0.0334362
345.296,0.0334384
345.312,0.0334414
345.328,0.0334447
345.344,0.0334479
345.36,0.0334504
345.376,0.0334518
345.392,0.0334517
345.408,0.0334497
345.424,0.0334455
345.44,0.0334388
345.456,0.0334296
345.472,0.0334176
345.488,0.0334031
345.504,0.0333861
345.52,0.0333669
345.536,0.0333459
345.552,0.0333234
345.568,0.0333
345.584,0.0332761
345.6,0.0332524
345.616,0.0332294
345.632,0.0332078
345.648,0.0331879
345.664,0.0331705
345.68,0.0331558
345.696,0.0331442
345.712,0.0331361
345.728,0.0331316
345.744,0.0331308
345.76,0.0331336
345.776,0.0331399
345.792,0.0331494
345.808,0.033162
345.824,0.0331771
345.84,0.0331942
345.856,0.033213
345.872,0.0332328
345.888,0.033253
345.904,0.0332732
345.92,0.0332927
345.936,0.0333112
345.952,0.0333281
345.968,0.0333432
345.984,0.033356
346.,0.0333663
346.016,0.0333741
346.032,0.0333792
346.048,0.0333818
346.064,0.0333817
346.08,0.0333794
346.096,0.0333748
346.112,0.0333684
346.128,0.0333603
346.144,0.033351
346.16,0.0333405
346.176,0.0333294
346.192,0.0333177
346.208,0.0333058
346.224,0.0332939
346.24,0.033282
346.256,0.0332703
346.272,0.0332587
346.288,0.0332474
346.304,0.0332362
346.32,0.0332251
346.336,0.0332139
346.352,0.0332026
346.368,0.0331909
346.384,0.0331788
346.4,0.0331661
346.416,0.0331527
346.432,0.0331386
346.448,0.0331237
346.464,0.033108
346.48,0.0330916
346.496,0.0330746
346.512,0.0330571
346.528,0.0330392
346.544,0.0330212
346.56,0.0330032
346.576,0.0329855
346.592,0.0329682
346.608,0.0329516
346.624,0.0329358
346.64,0.0329209
346.656,0.0329071
346.672,0.0328944
346.688,0.0328828
346.704,0.0328723
346.72,0.0328627
346.736,0.0328539
346.752,0.0328459
346.768,0.0328383
346.784,0.032831
346.8,0.0328237
346.816,0.0328163
346.832,0.0328085
346.848,0.0328002
346.864,0.0327912
346.88,0.0327814
346.896,0.0327709
346.912,0.0327596
346.928,0.0327475
346.944,0.0327349
346.96,0.0327218
346.976,0.0327086
346.992,0.0326953
347.008,0.0326823
347.024,0.0326699
347.04,0.0326582
347.056,0.0326476
347.072,0.0326382
347.088,0.0326302
347.104,0.0326237
347.12,0.0326187
347.136,0.0326153
347.152,0.0326133
347.168,0.0326126
347.184,0.0326129
347.2,0.0326139
347.216,0.0326154
347.232,0.0326168
347.248,0.0326179
347.264,0.0326182
347.28,0.0326173
347.296,0.0326148
347.312,0.0326104
347.328,0.0326039
347.344,0.0325949
347.36,0.0325833
347.376,0.0325692
347.392,0.0325524
347.408,0.0325331
347.424,0.0325115
347.44,0.0324879
347.456,0.0324626
347.472,0.032436
347.488,0.0324086
347.504,0.0323809
347.52,0.0323532
347.536,0.0323263
347.552,0.0323004
347.568,0.0322761
347.584,0.0322538
347.6,0.0322339
347.616,0.0322165
347.632,0.0322018
347.648,0.0321901
347.664,0.0321814
347.68,0.0321755
347.696,0.0321724
347.712,0.0321719
347.728,0.0321737
347.744,0.0321774
347.76,0.0321827
347.776,0.0321892
347.792,0.0321965
347.808,0.0322039
347.824,0.0322112
347.84,0.0322179
347.856,0.0322235
347.872,0.0322277
347.888,0.03223
347.904,0.0322302
347.92,0.0322281
347.936,0.0322235
347.952,0.0322162
347.968,0.0322063
347.984,0.0321937
348.,0.0321786
348.016,0.0321611
348.032,0.0321416
348.048,0.0321202
348.064,0.0320975
348.08,0.0320738
348.096,0.0320494
348.112,0.032025
348.128,0.032001
348.144,0.0319778
348.16,0.0319559
348.176,0.0319357
348.192,0.0319175
348.208,0.0319017
348.224,0.0318885
348.24,0.0318779
348.256,0.0318701
348.272,0.031865
348.288,0.0318624
348.304,0.031862
348.32,0.0318636
348.336,0.0318667
348.352,0.0318709
348.368,0.0318757
348.384,0.0318804
348.4,0.0318847
348.416,0.0318879
348.432,0.0318897
348.448,0.0318895
348.464,0.0318871
348.48,0.0318822
348.496,0.0318746
348.512,0.0318644
348.528,0.0318516
348.544,0.0318365
348.56,0.0318192
348.576,0.0318004
348.592,0.0317803
348.608,0.0317595
348.624,0.0317385
348.64,0.031718
348.656,0.0316985
348.672,0.0316803
