133.808,1.64825
133.824,1.64793
133.84,1.64762
133.856,1.6473
133.872,1.64698
133.888,1.64667
133.904,1.64635
133.92,1.64603
133.936,1.64572
133.952,1.6454
133.968,1.64509
133.984,1.64477
134.,1.64445
134.016,1.64414
134.032,1.64382
134.048,1.64351
134.064,1.64319
134.08,1.64288
134.096,1.64256
134.112,1.64224
134.128,1.64193
134.144,1.64161
134.16,1.6413
134.176,1.64098
134.192,1.64067
134.208,1.64035
134.224,1.64004
134.24,1.63972
134.256,1.63941
134.272,1.63909
134.288,1.63878
134.304,1.63847
134.32,1.63815
134.336,1.63784
134.352,1.63752
134.368,1.63721
134.384,1.63689
134.4,1.63658
134.416,1.63627
134.432,1.63595
134.448,1.63564
134.464,1.63532
134.48,1.63501
134.496,1.6347
134.512,1.63438
134.528,1.63407
134.544,1.63376
134.56,1.63344
134.576,1.63313
134.592,1.63282
134.608,1.6325
134.624,1.63219
134.64,1.63188
134.656,1.63157
134.672,1.63125
134.688,1.63094
134.704,1.63063
134.72,1.63031
134.736,1.63
134.752,1.62969
134.768,1.62938
134.784,1.62907
134.8,1.62875
134.816,1.62844
134.832,1.62813
134.848,1.62782
134.864,1.62751
134.88,1.62719
134.896,1.62688
134.912,1.62657
134.928,1.62626
134.944,1.62595
134.96,1.62564
134.976,1.62533
134.992,1.62501
135.008,1.6247
135.024,1.62439
135.04,1.62408
135.056,1.62377
135.072,1.62346
135.088,1.62315
135.104,1.62284
135.12,1.62253
135.136,1.62222
135.152,1.62191
135.168,1.6216
135.184,1.62129
135.2,1.62098
135.216,1.62067
135.232,1.62036
135.248,1.62005
135.264,1.61974
135.28,1.61943
135.296,1.61912
135.312,1.61881
135.328,1.6185
135.344,1.61819
135.36,1.61788
135.376,1.61757
135.392,1.61726
135.408,1.61695
135.424,1.61664
135.44,1.61633
135.456,1.61602
135.472,1.61572
135.488,1.61541
135.504,1.6151
135.52,1.61479
135.536,1.61448
135.552,1.61417
135.568,1.61386
135.584,1.61356
135.6,1.61325
135.616,1.61294
135.632,1.61263
135.648,1.61232
135.664,1.61202
135.68,1.61171
135.696,1.6114
135.712,1.61109
135.728,1.61079
135.744,1.61048
135.76,1.61017
135.776,1.60986
135.792,1.60956
135.808,1.60925
135.824,1.60894
135.84,1.60864
135.856,1.60833
135.872,1.60802
135.888,1.60771
135.904,1.60741
135.92,1.6071
135.936,1.6068
135.952,1.60649
135.968,1.60618
135.984,1.60588
136.,1.60557
136.016,1.60526
136.032,1.60496
136.048,1.60465
136.064,1.60435
136.08,1.60404
136.096,1.60373
136.112,1.60343
136.128,1.60312
136.144,1.60282
136.16,1.60251
136.176,1.60221
136.192,1.6019
136.208,1.6016
136.224,1.60129
136.24,1.60099
136.256,1.60068
136.272,1.60038
136.288,1.60007
136.304,1.59977
136.32,1.59946
136.336,1.59916
136.352,1.59886
136.368,1.59855
136.384,1.59825
136.4,1.59794
136.416,1.59764
136.432,1.59734
136.448,1.59703
136.464,1.59673
136.48,1.59642
136.496,1.59612
136.512,1.59582
136.528,1.59551
136.544,1.59521
136.56,1.59491
136.576,1.5946
136.592,1.5943
136.608,1.594
136.624,1.59369
136.64,1.59339
136.656,1.59309
136.672,1.59279
136.688,1.59248
136.704,1.59218
136.72,1.59188
136.736,1.59158
136.752,1.59127
136.768,1.59097
136.784,1.59067
136.8,1.59037
136.816,1.59007
136.832,1.58976
136.848,1.58946
136.864,1.58916
136.88,1.58886
136.896,1.58856
136.912,1.58826
136.928,1.58795
136.944,1.58765
136.96,1.58735
136.976,1.58705
136.992,1.58675
137.008,1.58645
137.024,1.58615
137.04,1.58585
137.056,1.58555
137.072,1.58525
137.088,1.58495
137.104,1.58465
137.12,1.58435
137.136,1.58405
137.152,1.58374
137.168,1.58344
137.184,1.58314
137.2,1.58284
137.216,1.58255
137.232,1.58225
137.248,1.58195
137.264,1.58165
137.28,1.58135
137.296,1.58105
137.312,1.58075
137.328,1.58045
137.344,1.58015
137.36,1.57985
137.376,1.57955
137.392,1.57925
137.408,1.57895
137.424,1.57866
137.44,1.57836
137.456,1.57806
137.472,1.57776
137.488,1.57746
137.504,1.57716
137.52,1.57686
137.536,1.57657
137.552,1.57627
137.568,1.57597
137.584,1.57567
137.6,1.57538
137.616,1.57508
137.632,1.57478
137.648,1.57448
137.664,1.57418
137.68,1.57389
137.696,1.57359
137.712,1.57329
137.728,1.573
137.744,1.5727
137.76,1.5724
137.776,1.57211
137.792,1.57181
137.808,1.57151
137.824,1.57122
137.84,1.57092
137.856,1.57062
137.872,1.57033
137.888,1.57003
137.904,1.56973
137.92,1.56944
137.936,1.56914
137.952,1.56885
137.968,1.56855
137.984,1.56825
138.,1.56796
138.016,1.56766
138.032,1.56737
138.048,1.56707
138.064,1.56678
138.08,1.56648
138.096,1.56619
138.112,1.56589
138.128,1.5656
138.144,1.5653
138.16,1.56501
138.176,1.56471
138.192,1.56442
138.208,1.56412
138.224,1.56383
138.24,1.56354
138.256,1.56324
138.272,1.56295
138.288,1.56265
138.304,1.56236
138.32,1.56207
138.336,1.56177
138.352,1.56148
138.368,1.56118
138.384,1.56089
138.4,1.5606
138.416,1.5603
138.432,1.56001
138.448,1.55972
138.464,1.55943
138.48,1.55913
138.496,1.55884
138.512,1.55855
138.528,1.55825
138.544,1.55796
138.56,1.55767
138.576,1.55738
138.592,1.55708
138.608,1.55679
138.624,1.5565
138.64,1.55621
138.656,1.55592
138.672,1.55562
138.688,1.55533
138.704,1.55504
138.72,1.55475
138.736,1.55446
138.752,1.55417
138.768,1.55387
138.784,1.55358
138.8,1.55329
138.816,1.553
138.832,1.55271
138.848,1.55242
138.864,1.55213
138.88,1.55184
138.896,1.55155
138.912,1.55126
138.928,1.55097
138.944,1.55068
138.96,1.55039
138.976,1.55009
138.992,1.5498
139.008,1.54951
139.024,1.54923
139.04,1.54894
139.056,1.54865
139.072,1.54836
139.088,1.54807
139.104,1.54778
139.12,1.54749
139.136,1.5472
139.152,1.54691
139.168,1.54662
139.184,1.54633
139.2,1.54604
139.216,1.54575
139.232,1.54546
139.248,1.54518
139.264,1.54489
139.28,1.5446
139.296,1.54431
139.312,1.54402
139.328,1.54373
139.344,1.54345
139.36,1.54316
139.376,1.54287
139.392,1.54258
139.408,1.5423
139.424,1.54201
139.44,1.54172
139.456,1.54143
139.472,1.54115
139.488,1.54086
139.504,1.54057
139.52,1.54028
139.536,1.54
139.552,1.53971
139.568,1.53942
139.584,1.53914
139.6,1.53885
139.616,1.53856
139.632,1.53828
139.648,1.53799
139.664,1.5377
139.68,1.53742
139.696,1.53713
139.712,1.53685
139.728,1.53656
139.744,1.53627
139.76,1.53599
139.776,1.5357
139.792,1.53542
139.808,1.53513
139.824,1.53485
139.84,1.53456
139.856,1.53428
139.872,1.53399
139.888,1.53371
139.904,1.53342
139.92,1.53314
139.936,1.53285
139.952,1.53257
139.968,1.53228
139.984,1.532
140.,1.53172
140.016,1.53143
140.032,1.53115
140.048,1.53086
140.064,1.53058
140.08,1.5303
140.096,1.53001
140.112,1.52973
140.128,1.52945
140.144,1.52916
140.16,1.52888
140.176,1.5286
140.192,1.52831
140.208,1.52803
140.224,1.52775
140.24,1.52746
140.256,1.52718
140.272,1.5269
140.288,1.52662
140.304,1.52633
140.32,1.52605
140.336,1.52577
140.352,1.52549
140.368,1.5252
140.384,1.52492
140.4,1.52464
140.416,1.52436
140.432,1.52408
140.448,1.5238
140.464,1.52351
140.48,1.52323
140.496,1.52295
140.512,1.52267
140.528,1.52239
140.544,1.52211
140.56,1.52183
140.576,1.52155
140.592,1.52127
140.608,1.52098
140.624,1.5207
140.64,1.52042
140.656,1.52014
140.672,1.51986
140.688,1.51958
140.704,1.5193
140.72,1.51902
140.736,1.51874
140.752,1.51846
140.768,1.51818
140.784,1.5179
140.8,1.51762
140.816,1.51735
140.832,1.51707
140.848,1.51679
140.864,1.51651
140.88,1.51623
140.896,1.51595
140.912,1.51567
140.928,1.51539
140.944,1.51511
140.96,1.51484
140.976,1.51456
140.992,1.51428
141.008,1.514
141.024,1.51372
141.04,1.51344
141.056,1.51317
141.072,1.51289
141.088,1.51261
141.104,1.51233
141.12,1.51206
141.136,1.51178
141.152,1.5115
141.168,1.51122
141.184,1.51095
141.2,1.51067
141.216,1.51039
141.232,1.51012
141.248,1.50984
141.264,1.50956
141.28,1.50929
141.296,1.50901
141.312,1.50873
141.328,1.50846
141.344,1.50818
141.36,1.5079
141.376,1.50763
141.392,1.50735
141.408,1.50708
141.424,1.5068
141.44,1.50653
141.456,1.50625
141.472,1.50598
141.488,1.5057
141.504,1.50542
141.52,1.50515
141.536,1.50487
141.552,1.5046
141.568,1.50433
141.584,1.50405
141.6,1.50378
141.616,1.5035
141.632,1.50323
141.648,1.50295
141.664,1.50268
141.68,1.5024
141.696,1.50213
141.712,1.50186
141.728,1.50158
141.744,1.50131
141.76,1.50104
141.776,1.50076
141.792,1.50049
141.808,1.50022
141.824,1.49994
141.84,1.49967
141.856,1.4994
141.872,1.49912
141.888,1.49885
141.904,1.49858
141.92,1.49831
141.936,1.49803
141.952,1.49776
141.968,1.49749
141.984,1.49722
142.,1.49694
142.016,1.49667
142.032,1.4964
142.048,1.49613
142.064,1.49586
142.08,1.49559
142.096,1.49531
142.112,1.49504
142.128,1.49477
142.144,1.4945
142.16,1.49423
142.176,1.49396
142.192,1.49369
142.208,1.49342
142.224,1.49315
142.24,1.49288
142.256,1.4926
142.272,1.49233
142.288,1.49206
142.304,1.49179
142.32,1.49152
142.336,1.49125
142.352,1.49098
142.368,1.49071
142.384,1.49044
142.4,1.49018
142.416,1.48991
142.432,1.48964
142.448,1.48937
142.464,1.4891
142.48,1.48883
142.496,1.48856
142.512,1.48829
142.528,1.48802
142.544,1.48775
142.56,1.48749
142.576,1.48722
142.592,1.48695
142.608,1.48668
142.624,1.48641
142.64,1.48614
142.656,1.48588
142.672,1.48561
142.688,1.48534
142.704,1.48507
142.72,1.48481
142.736,1.48454
142.752,1.48427
142.768,1.484
142.784,1.48374
142.8,1.48347
142.816,1.4832
142.832,1.48294
142.848,1.48267
142.864,1.4824
142.88,1.48214
142.896,1.48187
142.912,1.4816
142.928,1.48134
142.944,1.48107
142.96,1.48081
142.976,1.48054
142.992,1.48027
143.008,1.48001
143.024,1.47974
143.04,1.47948
143.056,1.47921
143.072,1.47895
143.088,1.47868
143.104,1.47842
143.12,1.47815
143.136,1.47789
143.152,1.47762
143.168,1.47736
143.184,1.47709
143.2,1.47683
143.216,1.47657
143.232,1.4763
143.248,1.47604
143.264,1.47577
143.28,1.47551
143.296,1.47525
143.312,1.47498
143.328,1.47472
143.344,1.47446
143.36,1.47419
143.376,1.47393
143.392,1.47367
143.408,1.4734
143.424,1.47314
143.44,1.47288
143.456,1.47261
143.472,1.47235
143.488,1.47209
143.504,1.47183
143.52,1.47156
143.536,1.4713
143.552,1.47104
143.568,1.47078
143.584,1.47052
143.6,1.47026
143.616,1.46999
143.632,1.46973
143.648,1.46947
143.664,1.46921
143.68,1.46895
143.696,1.46869
143.712,1.46843
143.728,1.46816
143.744,1.4679
143.76,1.46764
143.776,1.46738
143.792,1.46712
143.808,1.46686
143.824,1.4666
143.84,1.46634
143.856,1.46608
143.872,1.46582
143.888,1.46556
143.904,1.4653
143.92,1.46504
143.936,1.46478
143.952,1.46452
143.968,1.46426
143.984,1.46401
144.,1.46375
144.016,1.46349
144.032,1.46323
144.048,1.46297
144.064,1.46271
144.08,1.46245
144.096,1.46219
144.112,1.46194
144.128,1.46168
144.144,1.46142
144.16,1.46116
144.176,1.4609
144.192,1.46065
144.208,1.46039
144.224,1.46013
144.24,1.45987
144.256,1.45962
144.272,1.45936
144.288,1.4591
144.304,1.45884
144.32,1.45859
144.336,1.45833
144.352,1.45807
144.368,1.45782
144.384,1.45756
144.4,1.4573
144.416,1.45705
144.432,1.45679
144.448,1.45653
144.464,1.45628
144.48,1.45602
144.496,1.45577
144.512,1.45551
144.528,1.45526
144.544,1.455
144.56,1.45475
144.576,1.45449
144.592,1.45424
144.608,1.45398
144.624,1.45373
144.64,1.45347
144.656,1.45322
144.672,1.45296
144.688,1.45271
144.704,1.45245
144.72,1.4522
144.736,1.45194
144.752,1.45169
144.768,1.45144
144.784,1.45118
144.8,1.45093
144.816,1.45068
144.832,1.45042
144.848,1.45017
144.864,1.44991
144.88,1.44966
144.896,1.44941
144.912,1.44916
144.928,1.4489
144.944,1.44865
144.96,1.4484
144.976,1.44815
144.992,1.44789
145.008,1.44764
145.024,1.44739
145.04,1.44714
145.056,1.44688
145.072,1.44663
145.088,1.44638
145.104,1.44613
145.12,1.44588
145.136,1.44563
145.152,1.44537
145.168,1.44512
145.184,1.44487
145.2,1.44462
145.216,1.44437
145.232,1.44412
145.248,1.44387
145.264,1.44362
145.28,1.44337
145.296,1.44312
145.312,1.44287
145.328,1.44262
145.344,1.44237
145.36,1.44212
145.376,1.44187
145.392,1.44162
145.408,1.44137
145.424,1.44112
145.44,1.44087
145.456,1.44062
145.472,1.44037
145.488,1.44012
145.504,1.43987
145.52,1.43963
145.536,1.43938
145.552,1.43913
145.568,1.43888
145.584,1.43863
145.6,1.43838
145.616,1.43814
145.632,1.43789
145.648,1.43764
145.664,1.43739
145.68,1.43714
145.696,1.4369
145.712,1.43665
145.728,1.4364
145.744,1.43615
145.76,1.43591
145.776,1.43566
145.792,1.43541
145.808,1.43517
145.824,1.43492
145.84,1.43467
145.856,1.43443
145.872,1.43418
145.888,1.43393
145.904,1.43369
145.92,1.43344
145.936,1.4332
145.952,1.43295
145.968,1.43271
145.984,1.43246
146.,1.43221
146.016,1.43197
146.032,1.43172
146.048,1.43148
146.064,1.43123
146.08,1.43099
146.096,1.43074
146.112,1.4305
146.128,1.43025
146.144,1.43001
146.16,1.42977
146.176,1.42952
146.192,1.42928
146.208,1.42903
146.224,1.42879
146.24,1.42855
146.256,1.4283
146.272,1.42806
146.288,1.42782
146.304,1.42757
146.32,1.42733
146.336,1.42709
146.352,1.42684
146.368,1.4266
146.384,1.42636
146.4,1.42612
146.416,1.42587
146.432,1.42563
146.448,1.42539
146.464,1.42515
146.48,1.4249
146.496,1.42466
146.512,1.42442
146.528,1.42418
146.544,1.42394
146.56,1.4237
146.576,1.42345
146.592,1.42321
146.608,1.42297
146.624,1.42273
146.64,1.42249
146.656,1.42225
146.672,1.42201
146.688,1.42177
146.704,1.42153
146.72,1.42129
146.736,1.42105
146.752,1.42081
146.768,1.42057
146.784,1.42033
146.8,1.42009
146.816,1.41985
146.832,1.41961
146.848,1.41937
146.864,1.41913
146.88,1.41889
146.896,1.41865
146.912,1.41841
146.928,1.41817
146.944,1.41793
146.96,1.4177
146.976,1.41746
146.992,1.41722
147.008,1.41698
147.024,1.41674
147.04,1.4165
147.056,1.41627
147.072,1.41603
147.088,1.41579
147.104,1.41555
147.12,1.41532
147.136,1.41508
147.152,1.41484
147.168,1.4146
147.184,1.41437
147.2,1.41413
147.216,1.41389
147.232,1.41366
147.248,1.41342
147.264,1.41318
147.28,1.41295
147.296,1.41271
147.312,1.41247
147.328,1.41224
147.344,1.412
147.36,1.41177
147.376,1.41153
147.392,1.4113
147.408,1.41106
147.424,1.41082
147.44,1.41059
147.456,1.41035
147.472,1.41012
147.488,1.40988
147.504,1.40965
147.52,1.40942
147.536,1.40918
147.552,1.40895
147.568,1.40871
147.584,1.40848
147.6,1.40824
147.616,1.40801
147.632,1.40778
147.648,1.40754
147.664,1.40731
147.68,1.40708
147.696,1.40684
147.712,1.40661
147.728,1.40638
147.744,1.40614
147.76,1.40591
147.776,1.40568
147.792,1.40544
147.808,1.40521
147.824,1.40498
147.84,1.40475
147.856,1.40451
147.872,1.40428
147.888,1.40405
147.904,1.40382
147.92,1.40359
147.936,1.40336
147.952,1.40312
147.968,1.40289
147.984,1.40266
148.,1.40243
148.016,1.4022
148.032,1.40197
148.048,1.40174
148.064,1.40151
148.08,1.40128
148.096,1.40105
148.112,1.40081
148.128,1.40058
148.144,1.40035
148.16,1.40012
148.176,1.39989
148.192,1.39966
148.208,1.39944
148.224,1.39921
148.24,1.39898
148.256,1.39875
148.272,1.39852
148.288,1.39829
148.304,1.39806
148.32,1.39783
148.336,1.3976
148.352,1.39737
148.368,1.39715
148.384,1.39692
148.4,1.39669
148.416,1.39646
148.432,1.39623
148.448,1.396
148.464,1.39578
148.48,1.39555
148.496,1.39532
148.512,1.39509
148.528,1.39487
148.544,1.39464
148.56,1.39441
148.576,1.39419
148.592,1.39396
148.608,1.39373
148.624,1.39351
148.64,1.39328
148.656,1.39305
148.672,1.39283
148.688,1.3926
148.704,1.39237
148.72,1.39215
148.736,1.39192
148.752,1.3917
148.768,1.39147
148.784,1.39125
148.8,1.39102
148.816,1.3908
148.832,1.39057
148.848,1.39035
148.864,1.39012
148.88,1.3899
148.896,1.38967
148.912,1.38945
148.928,1.38922
148.944,1.389
148.96,1.38877
148.976,1.38855
148.992,1.38833
149.008,1.3881
149.024,1.38788
149.04,1.38765
149.056,1.38743
149.072,1.38721
149.088,1.38698
149.104,1.38676
149.12,1.38654
149.136,1.38632
149.152,1.38609
149.168,1.38587
149.184,1.38565
149.2,1.38543
149.216,1.3852
149.232,1.38498
149.248,1.38476
149.264,1.38454
149.28,1.38432
149.296,1.38409
149.312,1.38387
149.328,1.38365
149.344,1.38343
149.36,1.38321
149.376,1.38299
149.392,1.38277
149.408,1.38255
149.424,1.38233
149.44,1.3821
149.456,1.38188
149.472,1.38166
149.488,1.38144
149.504,1.38122
149.52,1.381
149.536,1.38078
149.552,1.38056
149.568,1.38034
149.584,1.38012
149.6,1.37991
149.616,1.37969
149.632,1.37947
149.648,1.37925
149.664,1.37903
149.68,1.37881
149.696,1.37859
149.712,1.37837
149.728,1.37815
149.744,1.37794
149.76,1.37772
149.776,1.3775
149.792,1.37728
149.808,1.37706
149.824,1.37685
149.84,1.37663
149.856,1.37641
149.872,1.37619
149.888,1.37598
149.904,1.37576
149.92,1.37554
149.936,1.37533
149.952,1.37511
149.968,1.37489
149.984,1.37468
150.,1.37446
150.016,1.37424
150.032,1.37403
150.048,1.37381
150.064,1.3736
150.08,1.37338
150.096,1.37316
150.112,1.37295
150.128,1.37273
150.144,1.37252
150.16,1.3723
150.176,1.37209
150.192,1.37187
150.208,1.37166
150.224,1.37144
150.24,1.37123
150.256,1.37101
150.272,1.3708
150.288,1.37059
150.304,1.37037
150.32,1.37016
150.336,1.36994
150.352,1.36973
150.368,1.36952
150.384,1.3693
150.4,1.36909
150.416,1.36888
150.432,1.36866
150.448,1.36845
150.464,1.36824
150.48,1.36802
150.496,1.36781
150.512,1.3676
150.528,1.36739
150.544,1.36717
150.56,1.36696
150.576,1.36675
150.592,1.36654
150.608,1.36633
150.624,1.36611
150.64,1.3659
150.656,1.36569
150.672,1.36548
150.688,1.36527
150.704,1.36506
150.72,1.36485
150.736,1.36464
150.752,1.36443
150.768,1.36421
150.784,1.364
150.8,1.36379
150.816,1.36358
150.832,1.36337
150.848,1.36316
150.864,1.36295
150.88,1.36274
150.896,1.36253
150.912,1.36232
150.928,1.36212
150.944,1.36191
150.96,1.3617
150.976,1.36149
150.992,1.36128
151.008,1.36107
151.024,1.36086
151.04,1.36065
151.056,1.36045
151.072,1.36024
151.088,1.36003
151.104,1.35982
151.12,1.35961
151.136,1.3594
151.152,1.3592
151.168,1.35899
151.184,1.35878
151.2,1.35858
151.216,1.35837
151.232,1.35816
151.248,1.35795
151.264,1.35775
151.28,1.35754
151.296,1.35733
151.312,1.35713
151.328,1.35692
151.344,1.35671
151.36,1.35651
151.376,1.3563
151.392,1.3561
151.408,1.35589
151.424,1.35569
151.44,1.35548
151.456,1.35528
151.472,1.35507
151.488,1.35486
151.504,1.35466
151.52,1.35446
151.536,1.35425
151.552,1.35405
151.568,1.35384
151.584,1.35364
151.6,1.35343
151.616,1.35323
151.632,1.35302
151.648,1.35282
151.664,1.35262
151.68,1.35241
151.696,1.35221
151.712,1.35201
151.728,1.3518
151.744,1.3516
151.76,1.3514
151.776,1.35119
151.792,1.35099
151.808,1.35079
151.824,1.35059
151.84,1.35038
151.856,1.35018
151.872,1.34998
151.888,1.34978
151.904,1.34958
151.92,1.34937
151.936,1.34917
151.952,1.34897
151.968,1.34877
151.984,1.34857
152.,1.34837
152.016,1.34817
152.032,1.34797
152.048,1.34777
152.064,1.34756
152.08,1.34736
152.096,1.34716
152.112,1.34696
152.128,1.34676
