233.504,0.0952883
233.52,0.0952782
233.536,0.0952661
233.552,0.0952515
233.568,0.095234
233.584,0.0952136
233.6,0.0951898
233.616,0.0951627
233.632,0.0951322
233.648,0.0950983
233.664,0.0950611
233.68,0.0950207
233.696,0.0949774
233.712,0.0949314
233.728,0.0948832
233.744,0.094833
233.76,0.0947812
233.776,0.0947281
233.792,0.0946743
233.808,0.0946199
233.824,0.0945654
233.84,0.094511
233.856,0.0944571
233.872,0.0944036
233.888,0.0943509
233.904,0.094299
233.92,0.0942478
233.936,0.0941974
233.952,0.0941476
233.968,0.0940983
233.984,0.0940493
234.,0.0940003
234.016,0.0939511
234.032,0.0939015
234.048,0.0938511
234.064,0.0937997
234.08,0.0937471
234.096,0.0936931
234.112,0.0936374
234.128,0.09358
234.144,0.0935207
234.16,0.0934595
234.176,0.0933965
234.192,0.0933317
234.208,0.0932653
234.224,0.0931976
234.24,0.0931287
234.256,0.093059
234.272,0.0929889
234.288,0.0929188
234.304,0.0928492
234.32,0.0927806
234.336,0.0927135
234.352,0.0926484
234.368,0.092586
234.384,0.0925266
234.4,0.092471
234.416,0.0924194
234.432,0.0923725
234.448,0.0923307
234.464,0.0922943
234.48,0.0922635
234.496,0.0922388
234.512,0.0922201
234.528,0.0922075
234.544,0.0922011
234.56,0.0922007
234.576,0.092206
234.592,0.0922168
234.608,0.0922326
234.624,0.0922529
234.64,0.0922772
234.656,0.0923048
234.672,0.092335
234.688,0.0923669
234.704,0.0923999
234.72,0.0924332
234.736,0.0924658
234.752,0.0924971
234.768,0.0925263
234.784,0.0925526
234.8,0.0925756
234.816,0.0925946
234.832,0.0926092
234.848,0.0926191
234.864,0.092624
234.88,0.0926239
234.896,0.0926186
234.912,0.0926085
234.928,0.0925936
234.944,0.0925742
234.96,0.0925508
234.976,0.0925238
234.992,0.0924938
235.008,0.0924611
235.024,0.0924264
235.04,0.0923902
235.056,0.092353
235.072,0.0923152
235.088,0.0922771
235.104,0.0922391
235.12,0.0922013
235.136,0.0921637
235.152,0.0921264
235.168,0.0920891
235.184,0.0920515
235.2,0.0920133
235.216,0.091974
235.232,0.0919329
235.248,0.0918895
235.264,0.0918429
235.28,0.0917926
235.296,0.0917377
235.312,0.0916776
235.328,0.0916116
235.344,0.0915391
235.36,0.0914598
235.376,0.0913733
235.392,0.0912793
235.408,0.091178
235.424,0.0910694
235.44,0.0909541
235.456,0.0908324
235.472,0.0907054
235.488,0.0905738
235.504,0.090439
235.52,0.0903023
235.536,0.0901651
235.552,0.0900291
235.568,0.0898961
235.584,0.0897678
235.6,0.0896461
235.616,0.0895328
235.632,0.0894296
235.648,0.0893384
235.664,0.0892606
235.68,0.0891977
235.696,0.0891508
235.712,0.089121
235.728,0.0891087
235.744,0.0891146
235.76,0.0891385
235.776,0.0891802
235.792,0.089239
235.808,0.0893139
235.824,0.0894035
235.84,0.0895059
235.856,0.0896192
235.872,0.0897408
235.888,0.0898678
235.904,0.0899973
235.92,0.0901259
235.936,0.0902499
235.952,0.0903657
235.968,0.0904694
235.984,0.0905569
236.,0.0906243
236.016,0.0906677
236.032,0.090683
236.048,0.0906666
236.064,0.0906149
236.08,0.0905246
236.096,0.0903927
236.112,0.0902166
236.128,0.0899942
236.144,0.0897237
236.16,0.089404
236.176,0.0890345
236.192,0.0886152
236.208,0.0881468
236.224,0.0876304
236.24,0.0870681
236.256,0.0864625
236.272,0.085817
236.288,0.0851353
236.304,0.0844221
236.32,0.0836825
236.336,0.0829222
236.352,0.0821473
236.368,0.0813644
236.384,0.0805804
236.4,0.0798023
236.416,0.0790375
236.432,0.0782932
236.448,0.0775769
236.464,0.0768957
236.48,0.0762564
236.496,0.0756656
236.512,0.0751294
236.528,0.0746534
236.544,0.0742425
236.56,0.0739009
236.576,0.0736321
236.592,0.0734388
236.608,0.0733227
236.624,0.0732847
236.64,0.0733248
236.656,0.0734421
236.672,0.0736348
236.688,0.0739003
236.704,0.0742352
236.72,0.0746352
236.736,0.0750956
236.752,0.075611
236.768,0.0761753
236.784,0.0767822
236.8,0.077425
236.816,0.078097
236.832,0.078791
236.848,0.0795001
236.864,0.0802175
236.88,0.0809362
236.896,0.08165
236.912,0.0823526
236.928,0.0830384
236.944,0.083702
236.96,0.0843388
236.976,0.0849446
236.992,0.0855158
237.008,0.0860493
237.024,0.0865428
237.04,0.0869945
237.056,0.0874031
237.072,0.087768
237.088,0.0880892
237.104,0.088367
237.12,0.0886022
237.136,0.0887961
237.152,0.0889503
237.168,0.0890668
237.184,0.0891478
237.2,0.0891957
237.216,0.089213
237.232,0.0892025
237.248,0.0891668
237.264,0.0891088
237.28,0.0890312
237.296,0.0889366
237.312,0.0888276
237.328,0.0887067
237.344,0.0885762
237.36,0.0884384
237.376,0.0882951
237.392,0.0881481
237.408,0.0879992
237.424,0.0878497
237.44,0.0877007
237.456,0.0875535
237.472,0.0874087
237.488,0.0872671
237.504,0.0871293
237.52,0.0869954
237.536,0.0868659
237.552,0.0867407
237.568,0.0866199
237.584,0.0865033
237.6,0.0863908
237.616,0.0862822
237.632,0.086177
237.648,0.086075
237.664,0.0859759
237.68,0.0858793
237.696,0.0857849
237.712,0.0856923
237.728,0.0856013
237.744,0.0855117
237.76,0.0854234
237.776,0.0853361
237.792,0.08525
237.808,0.0851651
237.824,0.0850814
237.84,0.0849994
237.856,0.0849191
237.872,0.0848411
237.888,0.0847656
237.904,0.0846933
237.92,0.0846245
237.936,0.0845598
237.952,0.0844996
237.968,0.0844446
237.984,0.0843951
238.,0.0843515
238.016,0.0843141
238.032,0.0842831
238.048,0.0842587
238.064,0.0842407
238.08,0.0842292
238.096,0.0842236
238.112,0.0842237
238.128,0.0842288
238.144,0.0842382
238.16,0.0842513
238.176,0.084267
238.192,0.0842843
238.208,0.0843024
238.224,0.08432
238.24,0.0843363
238.256,0.0843501
238.272,0.0843606
238.288,0.0843669
238.304,0.0843683
238.32,0.0843641
238.336,0.0843539
238.352,0.0843375
238.368,0.0843148
238.384,0.0842857
238.4,0.0842507
238.416,0.08421
238.432,0.0841642
238.448,0.0841141
238.464,0.0840605
238.48,0.0840041
238.496,0.083946
238.512,0.0838872
238.528,0.0838285
238.544,0.0837709
238.56,0.0837154
238.576,0.0836626
238.592,0.0836132
238.608,0.0835677
238.624,0.0835267
238.64,0.0834903
238.656,0.0834586
238.672,0.0834317
238.688,0.0834093
238.704,0.0833912
238.72,0.0833769
238.736,0.083366
238.752,0.0833578
238.768,0.0833519
238.784,0.0833476
238.8,0.0833442
238.816,0.0833412
238.832,0.083338
238.848,0.0833342
238.864,0.0833292
238.88,0.0833229
238.896,0.083315
238.912,0.0833054
238.928,0.0832941
238.944,0.0832811
238.96,0.0832667
238.976,0.083251
238.992,0.0832343
239.008,0.083217
239.024,0.0831993
239.04,0.0831818
239.056,0.0831646
239.072,0.0831482
239.088,0.0831327
239.104,0.0831184
239.12,0.0831053
239.136,0.0830936
239.152,0.0830831
239.168,0.0830738
239.184,0.0830654
239.2,0.0830577
239.216,0.0830504
239.232,0.0830431
239.248,0.0830354
239.264,0.0830269
239.28,0.0830172
239.296,0.0830058
239.312,0.0829924
239.328,0.0829767
239.344,0.0829584
239.36,0.0829374
239.376,0.0829136
239.392,0.0828868
239.408,0.0828573
239.424,0.0828251
239.44,0.0827904
239.456,0.0827534
239.472,0.0827145
239.488,0.0826739
239.504,0.0826321
239.52,0.0825892
239.536,0.0825458
239.552,0.0825019
239.568,0.082458
239.584,0.0824141
239.6,0.0823704
239.616,0.082327
239.632,0.0822839
239.648,0.082241
239.664,0.0821982
239.68,0.0821554
239.696,0.0821124
239.712,0.0820689
239.728,0.0820247
239.744,0.0819796
239.76,0.0819333
239.776,0.0818856
239.792,0.0818365
239.808,0.0817858
239.824,0.0817333
239.84,0.0816791
239.856,0.0816233
239.872,0.0815659
239.888,0.0815071
239.904,0.081447
239.92,0.0813858
239.936,0.0813238
239.952,0.0812613
239.968,0.0811984
239.984,0.0811355
240.,0.0810726
240.016,0.0810102
240.032,0.0809482
240.048,0.080887
240.064,0.0808265
240.08,0.0807669
240.096,0.0807082
240.112,0.0806505
240.128,0.0805937
240.144,0.0805378
240.16,0.0804829
240.176,0.0804288
240.192,0.0803756
240.208,0.0803232
240.224,0.0802717
240.24,0.080221
240.256,0.0801711
240.272,0.0801222
240.288,0.0800742
240.304,0.0800272
240.32,0.0799812
240.336,0.0799363
240.352,0.0798927
240.368,0.0798502
240.384,0.0798091
240.4,0.0797692
240.416,0.0797307
240.432,0.0796934
240.448,0.0796574
240.464,0.0796225
240.48,0.0795888
240.496,0.0795562
240.512,0.0795245
240.528,0.0794936
240.544,0.0794634
240.56,0.0794339
240.576,0.0794049
240.592,0.0793764
240.608,0.0793482
240.624,0.0793204
240.64,0.0792929
240.656,0.0792656
240.672,0.0792385
240.688,0.0792116
240.704,0.079185
240.72,0.0791586
240.736,0.0791324
240.752,0.0791063
240.768,0.0790804
240.784,0.0790546
240.8,0.0790288
240.816,0.0790029
240.832,0.0789768
240.848,0.0789504
240.864,0.0789234
240.88,0.0788959
240.896,0.0788676
240.912,0.0788383
240.928,0.0788079
240.944,0.0787763
240.96,0.0787434
240.976,0.0787091
240.992,0.0786735
241.008,0.0786365
241.024,0.0785981
241.04,0.0785587
241.056,0.0785182
241.072,0.078477
241.088,0.0784352
241.104,0.0783932
241.12,0.0783512
241.136,0.0783096
241.152,0.0782687
241.168,0.0782288
241.184,0.0781902
241.2,0.0781531
241.216,0.0781177
241.232,0.0780841
241.248,0.0780526
241.264,0.078023
241.28,0.0779954
241.296,0.0779696
241.312,0.0779455
241.328,0.0779229
241.344,0.0779014
241.36,0.0778808
241.376,0.0778607
241.392,0.0778407
241.408,0.0778204
241.424,0.0777995
241.44,0.0777776
241.456,0.0777543
241.472,0.0777294
241.488,0.0777026
241.504,0.0776736
241.52,0.0776424
241.536,0.0776089
241.552,0.077573
241.568,0.0775347
241.584,0.0774942
241.6,0.0774515
241.616,0.0774069
241.632,0.0773605
241.648,0.0773126
241.664,0.0772635
241.68,0.0772133
241.696,0.0771624
241.712,0.0771109
241.728,0.0770591
241.744,0.0770071
241.76,0.0769551
241.776,0.0769032
241.792,0.0768515
241.808,0.0767999
241.824,0.0767484
241.84,0.076697
241.856,0.0766456
241.872,0.076594
241.888,0.0765421
241.904,0.0764897
241.92,0.0764368
241.936,0.0763831
241.952,0.0763285
241.968,0.0762729
241.984,0.0762163
242.,0.0761587
242.016,0.0760999
242.032,0.0760402
242.048,0.0759796
242.064,0.0759184
242.08,0.0758566
242.096,0.0757946
242.112,0.0757326
242.128,0.075671
242.144,0.0756101
242.16,0.0755502
242.176,0.0754916
242.192,0.0754348
242.208,0.07538
242.224,0.0753274
242.24,0.0752774
242.256,0.07523
242.272,0.0751854
242.288,0.0751437
242.304,0.0751049
242.32,0.0750688
242.336,0.0750355
242.352,0.0750048
242.368,0.0749764
242.384,0.07495
242.4,0.0749255
242.416,0.0749023
242.432,0.0748804
242.448,0.0748592
242.464,0.0748385
242.48,0.0748178
242.496,0.0747971
242.512,0.0747758
242.528,0.0747539
242.544,0.074731
242.56,0.0747071
242.576,0.074682
242.592,0.0746557
242.608,0.0746281
242.624,0.0745992
242.64,0.0745691
242.656,0.074538
242.672,0.0745058
242.688,0.0744729
242.704,0.0744393
242.72,0.0744053
242.736,0.074371
242.752,0.0743367
242.768,0.0743025
242.784,0.0742687
242.8,0.0742354
242.816,0.0742028
242.832,0.074171
242.848,0.0741401
242.864,0.0741102
242.88,0.0740813
242.896,0.0740535
242.912,0.0740267
242.928,0.0740008
242.944,0.0739757
242.96,0.0739513
242.976,0.0739275
242.992,0.073904
243.008,0.0738806
243.024,0.073857
243.04,0.0738332
243.056,0.0738087
243.072,0.0737833
243.088,0.0737569
243.104,0.0737293
243.12,0.0737002
243.136,0.0736695
243.152,0.0736372
243.168,0.0736031
243.184,0.0735674
243.2,0.0735301
243.216,0.0734913
243.232,0.0734512
243.248,0.07341
243.264,0.0733681
243.28,0.0733257
243.296,0.0732833
243.312,0.0732412
243.328,0.0731998
243.344,0.0731595
243.36,0.0731206
243.376,0.0730835
243.392,0.0730485
243.408,0.0730158
243.424,0.0729855
243.44,0.0729578
243.456,0.0729326
243.472,0.0729099
243.488,0.0728896
243.504,0.0728713
243.52,0.0728548
243.536,0.0728397
243.552,0.0728256
243.568,0.0728121
243.584,0.0727987
243.6,0.0727849
243.616,0.0727703
243.632,0.0727544
243.648,0.072737
243.664,0.0727178
243.68,0.0726966
243.696,0.0726732
243.712,0.0726476
243.728,0.07262
243.744,0.0725904
243.76,0.0725592
243.776,0.0725267
243.792,0.0724933
243.808,0.0724593
243.824,0.0724253
243.84,0.0723918
243.856,0.0723592
243.872,0.0723279
243.888,0.0722984
243.904,0.0722708
243.92,0.0722454
243.936,0.0722224
243.952,0.0722018
243.968,0.0721835
243.984,0.0721674
244.,0.0721531
244.016,0.0721403
244.032,0.0721285
244.048,0.0721174
244.064,0.0721064
244.08,0.0720949
244.096,0.0720823
244.112,0.0720683
244.128,0.0720523
244.144,0.0720339
244.16,0.0720127
244.176,0.0719886
244.192,0.0719613
244.208,0.0719308
244.224,0.0718972
244.24,0.0718605
244.256,0.0718211
244.272,0.0717793
244.288,0.0717354
244.304,0.0716899
244.32,0.0716433
244.336,0.0715961
244.352,0.0715489
244.368,0.0715022
244.384,0.0714564
244.4,0.0714121
244.416,0.0713695
244.432,0.0713291
244.448,0.071291
244.464,0.0712556
244.48,0.0712227
244.496,0.0711925
244.512,0.0711649
244.528,0.0711397
244.544,0.0711166
244.56,0.0710954
244.576,0.0710757
244.592,0.0710572
244.608,0.0710394
244.624,0.0710218
244.64,0.071004
244.656,0.0709857
244.672,0.0709664
244.688,0.0709457
244.704,0.0709233
244.72,0.070899
244.736,0.0708725
244.752,0.0708437
244.768,0.0708127
244.784,0.0707793
244.8,0.0707437
244.816,0.070706
244.832,0.0706665
244.848,0.0706255
244.864,0.0705832
244.88,0.0705401
244.896,0.0704966
244.912,0.0704529
244.928,0.0704097
244.944,0.0703671
244.96,0.0703257
244.976,0.0702857
244.992,0.0702474
245.008,0.0702109
245.024,0.0701765
245.04,0.0701442
245.056,0.0701139
245.072,0.0700856
245.088,0.0700592
245.104,0.0700342
245.12,0.0700106
245.136,0.0699878
245.152,0.0699656
245.168,0.0699434
245.184,0.0699208
245.2,0.0698974
245.216,0.0698727
245.232,0.0698463
245.248,0.0698179
245.264,0.069787
245.28,0.0697534
245.296,0.069717
245.312,0.0696774
245.328,0.0696348
245.344,0.0695889
245.36,0.06954
245.376,0.0694882
245.392,0.0694336
245.408,0.0693764
245.424,0.0693169
245.44,0.0692555
245.456,0.0691923
245.472,0.0691278
245.488,0.0690622
245.504,0.0689959
245.52,0.068929
245.536,0.0688618
245.552,0.0687945
245.568,0.0687272
245.584,0.0686601
245.6,0.0685931
245.616,0.0685263
245.632,0.0684597
245.648,0.0683932
245.664,0.0683268
245.68,0.0682603
245.696,0.0681937
245.712,0.0681268
245.728,0.0680596
245.744,0.0679921
245.76,0.0679242
245.776,0.0678559
245.792,0.0677873
245.808,0.0677186
245.824,0.0676498
245.84,0.0675811
245.856,0.0675128
245.872,0.067445
245.888,0.0673782
245.904,0.0673125
245.92,0.0672482
245.936,0.0671856
245.952,0.067125
245.968,0.0670665
245.984,0.0670104
246.,0.0669569
246.016,0.0669059
246.032,0.0668576
246.048,0.0668119
246.064,0.0667688
246.08,0.0667281
246.096,0.0666897
246.112,0.0666535
246.128,0.0666192
246.144,0.0665867
246.16,0.0665556
246.176,0.0665258
246.192,0.0664971
246.208,0.0664693
246.224,0.0664424
246.24,0.0664161
246.256,0.0663905
246.272,0.0663655
246.288,0.0663411
246.304,0.0663174
246.32,0.0662945
246.336,0.0662724
246.352,0.0662511
246.368,0.0662309
246.384,0.0662117
246.4,0.0661935
246.416,0.0661764
246.432,0.0661602
246.448,0.0661449
246.464,0.0661303
246.48,0.0661162
246.496,0.0661024
246.512,0.0660886
246.528,0.0660745
246.544,0.0660598
246.56,0.066044
246.576,0.066027
246.592,0.0660083
246.608,0.0659879
246.624,0.0659653
246.64,0.0659406
246.656,0.0659135
246.672,0.0658841
246.688,0.0658525
246.704,0.0658187
246.72,0.065783
246.736,0.0657456
246.752,0.0657068
246.768,0.0656669
246.784,0.0656263
246.8,0.0655854
246.816,0.0655444
246.832,0.0655038
246.848,0.0654637
246.864,0.0654244
246.88,0.0653861
246.896,0.0653489
246.912,0.0653128
246.928,0.0652778
246.944,0.0652438
246.96,0.0652105
246.976,0.0651778
246.992,0.0651455
247.008,0.0651131
247.024,0.0650806
247.04,0.0650475
247.056,0.0650137
247.072,0.0649789
247.088,0.0649429
247.104,0.0649056
247.12,0.064867
247.136,0.0648271
247.152,0.0647859
247.168,0.0647438
247.184,0.0647009
247.2,0.0646575
247.216,0.0646141
247.232,0.0645709
247.248,0.0645285
247.264,0.0644872
247.28,0.0644475
247.296,0.0644098
247.312,0.0643746
247.328,0.064342
247.344,0.0643125
247.36,0.0642861
247.376,0.0642631
247.392,0.0642435
247.408,0.0642273
247.424,0.0642142
247.44,0.0642043
247.456,0.0641971
247.472,0.0641925
247.488,0.0641899
247.504,0.0641891
247.52,0.0641896
247.536,0.0641909
247.552,0.0641925
247.568,0.0641942
247.584,0.0641953
247.6,0.0641956
247.616,0.0641947
247.632,0.0641923
247.648,0.0641881
247.664,0.064182
247.68,0.0641737
247.696,0.0641632
247.712,0.0641505
247.728,0.0641356
247.744,0.0641185
247.76,0.0640993
247.776,0.0640781
247.792,0.0640551
247.808,0.0640305
247.824,0.0640043
247.84,0.0639768
247.856,0.0639482
247.872,0.0639185
247.888,0.063888
247.904,0.0638568
247.92,0.0638249
247.936,0.0637926
247.952,0.0637597
247.968,0.0637265
247.984,0.0636929
248.,0.063659
248.016,0.0636247
248.032,0.06359
248.048,0.063555
248.064,0.0635195
248.08,0.0634836
248.096,0.0634472
248.112,0.0634103
248.128,0.063373
248.144,0.0633351
248.16,0.0632967
248.176,0.0632578
248.192,0.0632185
248.208,0.0631787
248.224,0.0631386
248.24,0.0630983
248.256,0.0630577
248.272,0.0630172
248.288,0.0629766
248.304,0.0629363
248.32,0.0628963
248.336,0.0628567
248.352,0.0628178
248.368,0.0627796
248.384,0.0627424
248.4,0.0627061
248.416,0.0626711
248.432,0.0626374
248.448,0.0626051
248.464,0.0625744
248.48,0.0625453
248.496,0.0625179
248.512,0.0624923
248.528,0.0624686
248.544,0.0624466
248.56,0.0624266
248.576,0.0624084
248.592,0.062392
248.608,0.0623773
248.624,0.0623644
248.64,0.0623531
248.656,0.0623432
248.672,0.0623348
248.688,0.0623275
248.704,0.0623213
248.72,0.062316
248.736,0.0623113
248.752,0.0623071
248.768,0.0623031
248.784,0.0622991
248.8,0.0622948
248.816,0.06229
248.832,0.0622844
248.848,0.0622779
248.864,0.0622701
248.88,0.0622609
248.896,0.0622501
248.912,0.0622375
248.928,0.062223
248.944,0.0622065
248.96,0.0621879
248.976,0.0621673
248.992,0.0621446
249.008,0.06212
249.024,0.0620935
249.04,0.0620654
249.056,0.0620359
249.072,0.0620052
249.088,0.0619737
249.104,0.0619415
249.12,0.0619092
249.136,0.0618771
249.152,0.0618454
249.168,0.0618147
249.184,0.0617852
249.2,0.0617573
249.216,0.0617312
249.232,0.0617073
249.248,0.0616857
249.264,0.0616666
249.28,0.06165
249.296,0.0616362
249.312,0.0616249
249.328,0.0616161
249.344,0.0616096
249.36,0.0616053
249.376,0.0616028
249.392,0.0616017
249.408,0.0616017
249.424,0.0616024
249.44,0.0616032
249.456,0.0616037
249.472,0.0616033
249.488,0.0616016
249.504,0.0615981
249.52,0.0615923
249.536,0.0615838
249.552,0.0615723
249.568,0.0615575
249.584,0.0615391
249.6,0.061517
249.616,0.0614912
249.632,0.0614618
249.648,0.0614288
249.664,0.0613926
249.68,0.0613534
249.696,0.0613118
249.712,0.0612682
249.728,0.0612232
249.744,0.0611775
249.76,0.0611317
249.776,0.0610866
249.792,0.0610427
249.808,0.061001
249.824,0.0609618
249.84,0.060926
249.856,0.0608939
249.872,0.060866
249.888,0.0608426
249.904,0.060824
249.92,0.0608101
249.936,0.060801
249.952,0.0607965
249.968,0.0607963
249.984,0.0607999
250.,0.0608069
250.016,0.0608167
250.032,0.0608287
250.048,0.0608421
250.064,0.0608562
250.08,0.0608703
250.096,0.0608837
250.112,0.0608958
250.128,0.0609059
250.144,0.0609135
250.16,0.0609182
250.176,0.0609196
250.192,0.0609176
250.208,0.0609119
250.224,0.0609026
250.24,0.0608898
250.256,0.0608735
250.272,0.060854
250.288,0.0608316
250.304,0.0608067
250.32,0.0607796
250.336,0.0607506
250.352,0.0607203
250.368,0.0606889
250.384,0.0606568
250.4,0.0606242
250.416,0.0605915
250.432,0.0605589
250.448,0.0605265
250.464,0.0604944
250.48,0.0604627
250.496,0.0604314
250.512,0.0604005
250.528,0.06037
250.544,0.0603397
250.56,0.0603096
250.576,0.0602797
250.592,0.0602497
250.608,0.0602197
250.624,0.0601896
250.64,0.0601593
250.656,0.0601288
250.672,0.060098
250.688,0.0600671
250.704,0.0600358
250.72,0.0600044
250.736,0.0599729
250.752,0.0599413
250.768,0.0599096
250.784,0.059878
250.8,0.0598465
250.816,0.0598153
250.832,0.0597842
250.848,0.0597536
250.864,0.0597233
250.88,0.0596935
250.896,0.0596642
250.912,0.0596355
250.928,0.0596074
250.944,0.0595799
250.96,0.0595531
250.976,0.0595269
250.992,0.0595013
251.008,0.0594763
251.024,0.0594518
251.04,0.0594278
251.056,0.0594041
251.072,0.0593807
251.088,0.0593573
251.104,0.0593338
251.12,0.05931
251.136,0.0592858
251.152,0.059261
251.168,0.0592353
251.184,0.0592086
251.2,0.0591807
251.216,0.0591515
251.232,0.0591209
251.248,0.0590887
251.264,0.0590551
251.28,0.05902
251.296,0.0589835
251.312,0.0589458
251.328,0.058907
251.344,0.0588675
251.36,0.0588276
251.376,0.0587876
251.392,0.0587479
251.408,0.0587089
251.424,0.0586712
251.44,0.058635
251.456,0.0586009
251.472,0.0585692
251.488,0.0585403
251.504,0.0585145
251.52,0.058492
251.536,0.0584729
251.552,0.0584573
251.568,0.0584452
251.584,0.0584365
251.6,0.0584308
251.616,0.058428
251.632,0.0584277
251.648,0.0584292
251.664,0.0584323
251.68,0.0584361
251.696,0.0584403
251.712,0.058444
251.728,0.0584467
251.744,0.0584478
251.76,0.0584468
251.776,0.058443
251.792,0.0584361
251.808,0.0584257
251.824,0.0584115
251.84,0.0583933
251.856,0.0583712
251.872,0.0583451
251.888,0.0583151
251.904,0.0582817
251.92,0.058245
251.936,0.0582056
251.952,0.0581639
251.968,0.0581205
251.984,0.058076
252.,0.058031
252.016,0.057986
252.032,0.0579418
252.048,0.0578989
252.064,0.0578576
252.08,0.0578186
252.096,0.0577821
252.112,0.0577483
252.128,0.0577176
252.144,0.0576899
252.16,0.0576651
252.176,0.0576434
252.192,0.0576243
252.208,0.0576076
252.224,0.0575931
252.24,0.0575804
252.256,0.057569
252.272,0.0575585
252.288,0.0575486
252.304,0.0575388
252.32,0.0575286
252.336,0.0575179
252.352,0.0575063
252.368,0.0574936
252.384,0.0574796
252.4,0.0574642
252.416,0.0574474
252.432,0.0574293
252.448,0.0574099
252.464,0.0573894
252.48,0.057368
252.496,0.0573459
252.512,0.0573234
252.528,0.0573008
252.544,0.0572783
252.56,0.0572562
252.576,0.0572348
252.592,0.0572143
252.608,0.0571948
252.624,0.0571766
252.64,0.0571598
252.656,0.0571444
252.672,0.0571304
252.688,0.0571178
252.704,0.0571066
252.72,0.0570966
252.736,0.0570877
252.752,0.0570797
252.768,0.0570725
252.784,0.0570658
252.8,0.0570593
252.816,0.057053
252.832,0.0570465
252.848,0.0570397
252.864,0.0570323
252.88,0.0570243
252.896,0.0570154
252.912,0.0570056
252.928,0.0569949
252.944,0.056983
252.96,0.0569701
252.976,0.0569562
252.992,0.0569412
253.008,0.0569253
253.024,0.0569084
253.04,0.0568908
253.056,0.0568724
253.072,0.0568534
253.088,0.0568338
253.104,0.0568137
253.12,0.0567932
253.136,0.0567723
253.152,0.056751
253.168,0.0567294
253.184,0.0567075
253.2,0.0566852
253.216,0.0566626
253.232,0.0566395
253.248,0.0566159
253.264,0.0565919
253.28,0.0565672
253.296,0.0565419
253.312,0.056516
253.328,0.0564895
253.344,0.0564623
253.36,0.0564345
253.376,0.0564062
253.392,0.0563773
253.408,0.0563481
253.424,0.0563187
253.44,0.056289
253.456,0.0562594
253.472,0.0562299
253.488,0.0562008
253.504,0.0561721
253.52,0.0561439
253.536,0.0561164
253.552,0.0560897
253.568,0.0560639
253.584,0.0560389
253.6,0.0560148
253.616,0.0559915
253.632,0.055969
253.648,0.0559472
253.664,0.055926
253.68,0.0559053
253.696,0.0558849
253.712,0.0558647
253.728,0.0558445
253.744,0.0558242
253.76,0.0558037
253.776,0.0557828
253.792,0.0557615
253.808,0.0557398
253.824,0.0557176
253.84,0.055695
253.856,0.0556721
253.872,0.0556489
253.888,0.0556256
253.904,0.0556023
253.92,0.0555793
253.936,0.0555567
253.952,0.0555348
253.968,0.0555138
253.984,0.0554938
254.,0.0554752
254.016,0.055458
254.032,0.0554423
254.048,0.0554284
254.064,0.0554163
254.08,0.055406
254.096,0.0553975
254.112,0.0553908
254.128,0.0553857
254.144,0.0553822
254.16,0.0553799
254.176,0.0553789
254.192,0.0553788
254.208,0.0553793
254.224,0.0553803
254.24,0.0553814
254.256,0.0553824
254.272,0.055383
254.288,0.0553831
254.304,0.0553822
254.32,0.0553804
254.336,0.0553774
254.352,0.055373
254.368,0.0553671
254.384,0.0553597
254.4,0.0553508
254.416,0.0553402
254.432,0.0553281
254.448,0.0553146
254.464,0.0552996
254.48,0.0552832
254.496,0.0552658
254.512,0.0552472
254.528,0.0552278
254.544,0.0552076
254.56,0.0551869
254.576,0.0551657
254.592,0.0551442
254.608,0.0551226
254.624,0.0551009
254.64,0.0550793
254.656,0.0550579
254.672,0.0550366
254.688,0.0550157
254.704,0.0549951
254.72,0.0549748
254.736,0.0549548
254.752,0.0549353
254.768,0.054916
254.784,0.0548971
254.8,0.0548784
254.816,0.05486
254.832,0.0548419
254.848,0.054824
254.864,0.0548063
254.88,0.0547889
254.896,0.0547715
254.912,0.0547544
254.928,0.0547373
254.944,0.0547204
254.96,0.0547037
254.976,0.054687
254.992,0.0546704
255.008,0.0546538
255.024,0.0546373
255.04,0.0546208
255.056,0.0546042
255.072,0.0545876
255.088,0.0545709
255.104,0.0545541
255.12,0.0545372
255.136,0.0545201
255.152,0.0545029
255.168,0.0544855
255.184,0.0544681
255.2,0.0544505
255.216,0.0544329
255.232,0.0544153
255.248,0.0543978
255.264,0.0543804
255.28,0.0543631
255.296,0.0543461
255.312,0.0543294
255.328,0.054313
255.344,0.0542969
255.36,0.0542813
255.376,0.0542661
255.392,0.0542512
255.408,0.0542367
255.424,0.0542225
255.44,0.0542087
255.456,0.054195
255.472,0.0541815
255.488,0.0541682
255.504,0.0541549
255.52,0.0541416
255.536,0.0541284
255.552,0.0541151
255.568,0.0541019
255.584,0.0540887
255.6,0.0540755
255.616,0.0540625
255.632,0.0540496
255.648,0.0540371
255.664,0.0540248
255.68,0.054013
255.696,0.0540017
255.712,0.0539909
255.728,0.0539806
255.744,0.053971
255.76,0.0539619
255.776,0.0539533
255.792,0.0539451
255.808,0.0539372
255.824,0.0539295
255.84,0.0539219
255.856,0.0539142
255.872,0.0539061
255.888,0.0538976
255.904,0.0538884
255.92,0.0538784
255.936,0.0538675
255.952,0.0538555
255.968,0.0538425
255.984,0.0538283
256.,0.053813
256.016,0.0537966
256.032,0.0537792
256.048,0.0537609
256.064,0.0537419
256.08,0.0537223
256.096,0.0537024
256.112,0.0536823
256.128,0.0536622
