24.928,4.54941
24.944,4.54912
24.96,4.54883
24.976,4.54854
24.992,4.54825
25.008,4.54796
25.024,4.54767
25.04,4.54738
25.056,4.54709
25.072,4.5468
25.088,4.54651
25.104,4.54622
25.12,4.54592
25.136,4.54563
25.152,4.54534
25.168,4.54505
25.184,4.54476
25.2,4.54447
25.216,4.54418
25.232,4.54389
25.248,4.5436
25.264,4.54331
25.28,4.54302
25.296,4.54273
25.312,4.54244
25.328,4.54215
25.344,4.54186
25.36,4.54157
25.376,4.54128
25.392,4.54099
25.408,4.5407
25.424,4.54041
25.44,4.54012
25.456,4.53982
25.472,4.53953
25.488,4.53924
25.504,4.53895
25.52,4.53866
25.536,4.53837
25.552,4.53808
25.568,4.53779
25.584,4.5375
25.6,4.53721
25.616,4.53692
25.632,4.53663
25.648,4.53634
25.664,4.53605
25.68,4.53576
25.696,4.53547
25.712,4.53518
25.728,4.53489
25.744,4.5346
25.76,4.5343
25.776,4.53401
25.792,4.53372
25.808,4.53343
25.824,4.53314
25.84,4.53285
25.856,4.53256
25.872,4.53227
25.888,4.53198
25.904,4.53169
25.92,4.5314
25.936,4.53111
25.952,4.53082
25.968,4.53053
25.984,4.53024
26.,4.52995
26.016,4.52966
26.032,4.52937
26.048,4.52907
26.064,4.52878
26.08,4.52849
26.096,4.5282
26.112,4.52791
26.128,4.52762
26.144,4.52733
26.16,4.52704
26.176,4.52675
26.192,4.52646
26.208,4.52617
26.224,4.52588
26.24,4.52559
26.256,4.5253
26.272,4.52501
26.288,4.52472
26.304,4.52443
26.32,4.52413
26.336,4.52384
26.352,4.52355
26.368,4.52326
26.384,4.52297
26.4,4.52268
26.416,4.52239
26.432,4.5221
26.448,4.52181
26.464,4.52152
26.48,4.52123
26.496,4.52094
26.512,4.52065
26.528,4.52036
26.544,4.52007
26.56,4.51978
26.576,4.51948
26.592,4.51919
26.608,4.5189
26.624,4.51861
26.64,4.51832
26.656,4.51803
26.672,4.51774
26.688,4.51745
26.704,4.51716
26.72,4.51687
26.736,4.51658
26.752,4.51629
26.768,4.516
26.784,4.51571
26.8,4.51541
26.816,4.51512
26.832,4.51483
26.848,4.51454
26.864,4.51425
26.88,4.51396
26.896,4.51367
26.912,4.51338
26.928,4.51309
26.944,4.5128
26.96,4.51251
26.976,4.51222
26.992,4.51193
27.008,4.51164
27.024,4.51135
27.04,4.51105
27.056,4.51076
27.072,4.51047
27.088,4.51018
27.104,4.50989
27.12,4.5096
27.136,4.50931
27.152,4.50902
27.168,4.50873
27.184,4.50844
27.2,4.50815
27.216,4.50786
27.232,4.50757
27.248,4.50727
27.264,4.50698
27.28,4.50669
27.296,4.5064
27.312,4.50611
27.328,4.50582
27.344,4.50553
27.36,4.50524
27.376,4.50495
27.392,4.50466
27.408,4.50437
27.424,4.50408
27.44,4.50379
27.456,4.50349
27.472,4.5032
27.488,4.50291
27.504,4.50262
27.52,4.50233
27.536,4.50204
27.552,4.50175
27.568,4.50146
27.584,4.50117
27.6,4.50088
27.616,4.50059
27.632,4.5003
27.648,4.5
27.664,4.49971
27.68,4.49942
27.696,4.49913
27.712,4.49884
27.728,4.49855
27.744,4.49826
27.76,4.49797
27.776,4.49768
27.792,4.49739
27.808,4.4971
27.824,4.49681
27.84,4.49651
27.856,4.49622
27.872,4.49593
27.888,4.49564
27.904,4.49535
27.92,4.49506
27.936,4.49477
27.952,4.49448
27.968,4.49419
27.984,4.4939
28.,4.49361
28.016,4.49332
28.032,4.49302
28.048,4.49273
28.064,4.49244
28.08,4.49215
28.096,4.49186
28.112,4.49157
28.128,4.49128
28.144,4.49099
28.16,4.4907
28.176,4.49041
28.192,4.49012
28.208,4.48982
28.224,4.48953
28.24,4.48924
28.256,4.48895
28.272,4.48866
28.288,4.48837
28.304,4.48808
28.32,4.48779
28.336,4.4875
28.352,4.48721
28.368,4.48692
28.384,4.48662
28.4,4.48633
28.416,4.48604
28.432,4.48575
28.448,4.48546
28.464,4.48517
28.48,4.48488
28.496,4.48459
28.512,4.4843
28.528,4.48401
28.544,4.48372
28.56,4.48342
28.576,4.48313
28.592,4.48284
28.608,4.48255
28.624,4.48226
28.64,4.48197
28.656,4.48168
28.672,4.48139
28.688,4.4811
28.704,4.48081
28.72,4.48051
28.736,4.48022
28.752,4.47993
28.768,4.47964
28.784,4.47935
28.8,4.47906
28.816,4.47877
28.832,4.47848
28.848,4.47819
28.864,4.4779
28.88,4.4776
28.896,4.47731
28.912,4.47702
28.928,4.47673
28.944,4.47644
28.96,4.47615
28.976,4.47586
28.992,4.47557
29.008,4.47528
29.024,4.47499
29.04,4.47469
29.056,4.4744
29.072,4.47411
29.088,4.47382
29.104,4.47353
29.12,4.47324
29.136,4.47295
29.152,4.47266
29.168,4.47237
29.184,4.47208
29.2,4.47178
29.216,4.47149
29.232,4.4712
29.248,4.47091
29.264,4.47062
29.28,4.47033
29.296,4.47004
29.312,4.46975
29.328,4.46946
29.344,4.46916
29.36,4.46887
29.376,4.46858
29.392,4.46829
29.408,4.468
29.424,4.46771
29.44,4.46742
29.456,4.46713
29.472,4.46684
29.488,4.46654
29.504,4.46625
29.52,4.46596
29.536,4.46567
29.552,4.46538
29.568,4.46509
29.584,4.4648
29.6,4.46451
29.616,4.46422
29.632,4.46392
29.648,4.46363
29.664,4.46334
29.68,4.46305
29.696,4.46276
29.712,4.46247
29.728,4.46218
29.744,4.46189
29.76,4.4616
29.776,4.4613
29.792,4.46101
29.808,4.46072
29.824,4.46043
29.84,4.46014
29.856,4.45985
29.872,4.45956
29.888,4.45927
29.904,4.45898
29.92,4.45868
29.936,4.45839
29.952,4.4581
29.968,4.45781
29.984,4.45752
30.,4.45723
30.016,4.45694
30.032,4.45665
30.048,4.45635
30.064,4.45606
30.08,4.45577
30.096,4.45548
30.112,4.45519
30.128,4.4549
30.144,4.45461
30.16,4.45432
30.176,4.45403
30.192,4.45373
30.208,4.45344
30.224,4.45315
30.24,4.45286
30.256,4.45257
30.272,4.45228
30.288,4.45199
30.304,4.4517
30.32,4.4514
30.336,4.45111
30.352,4.45082
30.368,4.45053
30.384,4.45024
30.4,4.44995
30.416,4.44966
30.432,4.44937
30.448,4.44907
30.464,4.44878
30.48,4.44849
30.496,4.4482
30.512,4.44791
30.528,4.44762
30.544,4.44733
30.56,4.44704
30.576,4.44674
30.592,4.44645
30.608,4.44616
30.624,4.44587
30.64,4.44558
30.656,4.44529
30.672,4.445
30.688,4.44471
30.704,4.44441
30.72,4.44412
30.736,4.44383
30.752,4.44354
30.768,4.44325
30.784,4.44296
30.8,4.44267
30.816,4.44238
30.832,4.44208
30.848,4.44179
30.864,4.4415
30.88,4.44121
30.896,4.44092
30.912,4.44063
30.928,4.44034
30.944,4.44004
30.96,4.43975
30.976,4.43946
30.992,4.43917
31.008,4.43888
31.024,4.43859
31.04,4.4383
31.056,4.43801
31.072,4.43771
31.088,4.43742
31.104,4.43713
31.12,4.43684
31.136,4.43655
31.152,4.43626
31.168,4.43597
31.184,4.43567
31.2,4.43538
31.216,4.43509
31.232,4.4348
31.248,4.43451
31.264,4.43422
31.28,4.43393
31.296,4.43364
31.312,4.43334
31.328,4.43305
31.344,4.43276
31.36,4.43247
31.376,4.43218
31.392,4.43189
31.408,4.4316
31.424,4.4313
31.44,4.43101
31.456,4.43072
31.472,4.43043
31.488,4.43014
31.504,4.42985
31.52,4.42956
31.536,4.42926
31.552,4.42897
31.568,4.42868
31.584,4.42839
31.6,4.4281
31.616,4.42781
31.632,4.42752
31.648,4.42722
31.664,4.42693
31.68,4.42664
31.696,4.42635
31.712,4.42606
31.728,4.42577
31.744,4.42548
31.76,4.42518
31.776,4.42489
31.792,4.4246
31.808,4.42431
31.824,4.42402
31.84,4.42373
31.856,4.42344
31.872,4.42314
31.888,4.42285
31.904,4.42256
31.92,4.42227
31.936,4.42198
31.952,4.42169
31.968,4.4214
31.984,4.4211
32.,4.42081
32.016,4.42052
32.032,4.42023
32.048,4.41994
32.064,4.41965
32.08,4.41936
32.096,4.41906
32.112,4.41877
32.128,4.41848
32.144,4.41819
32.16,4.4179
32.176,4.41761
32.192,4.41732
32.208,4.41702
32.224,4.41673
32.24,4.41644
32.256,4.41615
32.272,4.41586
32.288,4.41557
32.304,4.41527
32.32,4.41498
32.336,4.41469
32.352,4.4144
32.368,4.41411
32.384,4.41382
32.4,4.41353
32.416,4.41323
32.432,4.41294
32.448,4.41265
32.464,4.41236
32.48,4.41207
32.496,4.41178
32.512,4.41148
32.528,4.41119
32.544,4.4109
32.56,4.41061
32.576,4.41032
32.592,4.41003
32.608,4.40974
32.624,4.40944
32.64,4.40915
32.656,4.40886
32.672,4.40857
32.688,4.40828
32.704,4.40799
32.72,4.40769
32.736,4.4074
32.752,4.40711
32.768,4.40682
32.784,4.40653
32.8,4.40624
32.816,4.40594
32.832,4.40565
32.848,4.40536
32.864,4.40507
32.88,4.40478
32.896,4.40449
32.912,4.4042
32.928,4.4039
32.944,4.40361
32.96,4.40332
32.976,4.40303
32.992,4.40274
33.008,4.40245
33.024,4.40215
33.04,4.40186
33.056,4.40157
33.072,4.40128
33.088,4.40099
33.104,4.4007
33.12,4.4004
33.136,4.40011
33.152,4.39982
33.168,4.39953
33.184,4.39924
33.2,4.39895
33.216,4.39865
33.232,4.39836
33.248,4.39807
33.264,4.39778
33.28,4.39749
33.296,4.3972
33.312,4.3969
33.328,4.39661
33.344,4.39632
33.36,4.39603
33.376,4.39574
33.392,4.39545
33.408,4.39515
33.424,4.39486
33.44,4.39457
33.456,4.39428
33.472,4.39399
33.488,4.3937
33.504,4.3934
33.52,4.39311
33.536,4.39282
33.552,4.39253
33.568,4.39224
33.584,4.39195
33.6,4.39165
33.616,4.39136
33.632,4.39107
33.648,4.39078
33.664,4.39049
33.68,4.3902
33.696,4.3899
33.712,4.38961
33.728,4.38932
33.744,4.38903
33.76,4.38874
33.776,4.38844
33.792,4.38815
33.808,4.38786
33.824,4.38757
33.84,4.38728
33.856,4.38699
33.872,4.38669
33.888,4.3864
33.904,4.38611
33.92,4.38582
33.936,4.38553
33.952,4.38524
33.968,4.38494
33.984,4.38465
34.,4.38436
34.016,4.38407
34.032,4.38378
34.048,4.38348
34.064,4.38319
34.08,4.3829
34.096,4.38261
34.112,4.38232
34.128,4.38203
34.144,4.38173
34.16,4.38144
34.176,4.38115
34.192,4.38086
34.208,4.38057
34.224,4.38027
34.24,4.37998
34.256,4.37969
34.272,4.3794
34.288,4.37911
34.304,4.37882
34.32,4.37852
34.336,4.37823
34.352,4.37794
34.368,4.37765
34.384,4.37736
34.4,4.37706
34.416,4.37677
34.432,4.37648
34.448,4.37619
34.464,4.3759
34.48,4.37561
34.496,4.37531
34.512,4.37502
34.528,4.37473
34.544,4.37444
34.56,4.37415
34.576,4.37385
34.592,4.37356
34.608,4.37327
34.624,4.37298
34.64,4.37269
34.656,4.3724
34.672,4.3721
34.688,4.37181
34.704,4.37152
34.72,4.37123
34.736,4.37094
34.752,4.37064
34.768,4.37035
34.784,4.37006
34.8,4.36977
34.816,4.36948
34.832,4.36918
34.848,4.36889
34.864,4.3686
34.88,4.36831
34.896,4.36802
34.912,4.36772
34.928,4.36743
34.944,4.36714
34.96,4.36685
34.976,4.36656
34.992,4.36627
35.008,4.36597
35.024,4.36568
35.04,4.36539
35.056,4.3651
35.072,4.36481
35.088,4.36451
35.104,4.36422
35.12,4.36393
35.136,4.36364
35.152,4.36335
35.168,4.36305
35.184,4.36276
35.2,4.36247
35.216,4.36218
35.232,4.36189
35.248,4.36159
35.264,4.3613
35.28,4.36101
35.296,4.36072
35.312,4.36043
35.328,4.36013
35.344,4.35984
35.36,4.35955
35.376,4.35926
35.392,4.35897
35.408,4.35867
35.424,4.35838
35.44,4.35809
35.456,4.3578
35.472,4.35751
35.488,4.35721
35.504,4.35692
35.52,4.35663
35.536,4.35634
35.552,4.35605
35.568,4.35575
35.584,4.35546
35.6,4.35517
35.616,4.35488
35.632,4.35459
35.648,4.35429
35.664,4.354
35.68,4.35371
35.696,4.35342
35.712,4.35313
35.728,4.35283
35.744,4.35254
35.76,4.35225
35.776,4.35196
35.792,4.35167
35.808,4.35137
35.824,4.35108
35.84,4.35079
35.856,4.3505
35.872,4.35021
35.888,4.34991
35.904,4.34962
35.92,4.34933
35.936,4.34904
35.952,4.34875
35.968,4.34845
35.984,4.34816
36.,4.34787
36.016,4.34758
36.032,4.34729
36.048,4.34699
36.064,4.3467
36.08,4.34641
36.096,4.34612
36.112,4.34582
36.128,4.34553
36.144,4.34524
36.16,4.34495
36.176,4.34466
36.192,4.34436
36.208,4.34407
36.224,4.34378
36.24,4.34349
36.256,4.3432
36.272,4.3429
36.288,4.34261
36.304,4.34232
36.32,4.34203
36.336,4.34174
36.352,4.34144
36.368,4.34115
36.384,4.34086
36.4,4.34057
36.416,4.34027
36.432,4.33998
36.448,4.33969
36.464,4.3394
36.48,4.33911
36.496,4.33881
36.512,4.33852
36.528,4.33823
36.544,4.33794
36.56,4.33765
36.576,4.33735
36.592,4.33706
36.608,4.33677
36.624,4.33648
36.64,4.33618
36.656,4.33589
36.672,4.3356
36.688,4.33531
36.704,4.33502
36.72,4.33472
36.736,4.33443
36.752,4.33414
36.768,4.33385
36.784,4.33355
36.8,4.33326
36.816,4.33297
36.832,4.33268
36.848,4.33239
36.864,4.33209
36.88,4.3318
36.896,4.33151
36.912,4.33122
36.928,4.33093
36.944,4.33063
36.96,4.33034
36.976,4.33005
36.992,4.32976
37.008,4.32946
37.024,4.32917
37.04,4.32888
37.056,4.32859
37.072,4.3283
37.088,4.328
37.104,4.32771
37.12,4.32742
37.136,4.32713
37.152,4.32683
37.168,4.32654
37.184,4.32625
37.2,4.32596
37.216,4.32566
37.232,4.32537
37.248,4.32508
37.264,4.32479
37.28,4.3245
37.296,4.3242
37.312,4.32391
37.328,4.32362
37.344,4.32333
37.36,4.32303
37.376,4.32274
37.392,4.32245
37.408,4.32216
37.424,4.32187
37.44,4.32157
37.456,4.32128
37.472,4.32099
37.488,4.3207
37.504,4.3204
37.52,4.32011
37.536,4.31982
37.552,4.31953
37.568,4.31923
37.584,4.31894
37.6,4.31865
37.616,4.31836
37.632,4.31807
37.648,4.31777
37.664,4.31748
37.68,4.31719
37.696,4.3169
37.712,4.3166
37.728,4.31631
37.744,4.31602
37.76,4.31573
37.776,4.31543
37.792,4.31514
37.808,4.31485
37.824,4.31456
37.84,4.31427
37.856,4.31397
37.872,4.31368
37.888,4.31339
37.904,4.3131
37.92,4.3128
37.936,4.31251
37.952,4.31222
37.968,4.31193
37.984,4.31163
38.,4.31134
38.016,4.31105
38.032,4.31076
38.048,4.31046
38.064,4.31017
38.08,4.30988
38.096,4.30959
38.112,4.30929
38.128,4.309
38.144,4.30871
38.16,4.30842
38.176,4.30813
38.192,4.30783
38.208,4.30754
38.224,4.30725
38.24,4.30696
38.256,4.30666
38.272,4.30637
38.288,4.30608
38.304,4.30579
38.32,4.30549
38.336,4.3052
38.352,4.30491
38.368,4.30462
38.384,4.30432
38.4,4.30403
38.416,4.30374
38.432,4.30345
38.448,4.30315
38.464,4.30286
38.48,4.30257
38.496,4.30228
38.512,4.30198
38.528,4.30169
38.544,4.3014
38.56,4.30111
38.576,4.30081
38.592,4.30052
38.608,4.30023
38.624,4.29994
38.64,4.29964
38.656,4.29935
38.672,4.29906
38.688,4.29877
38.704,4.29847
38.72,4.29818
38.736,4.29789
38.752,4.2976
38.768,4.2973
38.784,4.29701
38.8,4.29672
38.816,4.29643
38.832,4.29613
38.848,4.29584
38.864,4.29555
38.88,4.29526
38.896,4.29496
38.912,4.29467
38.928,4.29438
38.944,4.29409
38.96,4.29379
38.976,4.2935
38.992,4.29321
39.008,4.29292
39.024,4.29262
39.04,4.29233
39.056,4.29204
39.072,4.29175
39.088,4.29145
39.104,4.29116
39.12,4.29087
39.136,4.29058
39.152,4.29028
39.168,4.28999
39.184,4.2897
39.2,4.28941
39.216,4.28911
39.232,4.28882
39.248,4.28853
39.264,4.28824
39.28,4.28794
39.296,4.28765
39.312,4.28736
39.328,4.28707
39.344,4.28677
39.36,4.28648
39.376,4.28619
39.392,4.2859
39.408,4.2856
39.424,4.28531
39.44,4.28502
39.456,4.28473
39.472,4.28443
39.488,4.28414
39.504,4.28385
39.52,4.28355
39.536,4.28326
39.552,4.28297
39.568,4.28268
39.584,4.28238
39.6,4.28209
39.616,4.2818
39.632,4.28151
39.648,4.28121
39.664,4.28092
39.68,4.28063
39.696,4.28034
39.712,4.28004
39.728,4.27975
39.744,4.27946
39.76,4.27917
39.776,4.27887
39.792,4.27858
39.808,4.27829
39.824,4.278
39.84,4.2777
39.856,4.27741
39.872,4.27712
39.888,4.27682
39.904,4.27653
39.92,4.27624
39.936,4.27595
39.952,4.27565
39.968,4.27536
39.984,4.27507
40.,4.27478
40.016,4.27448
40.032,4.27419
40.048,4.2739
40.064,4.27361
40.08,4.27331
40.096,4.27302
40.112,4.27273
40.128,4.27243
40.144,4.27214
40.16,4.27185
40.176,4.27156
40.192,4.27126
40.208,4.27097
40.224,4.27068
40.24,4.27039
40.256,4.27009
40.272,4.2698
40.288,4.26951
40.304,4.26921
40.32,4.26892
40.336,4.26863
40.352,4.26834
40.368,4.26804
40.384,4.26775
40.4,4.26746
40.416,4.26717
40.432,4.26687
40.448,4.26658
40.464,4.26629
40.48,4.26599
40.496,4.2657
40.512,4.26541
40.528,4.26512
40.544,4.26482
40.56,4.26453
40.576,4.26424
40.592,4.26395
40.608,4.26365
40.624,4.26336
40.64,4.26307
40.656,4.26277
40.672,4.26248
40.688,4.26219
40.704,4.2619
40.72,4.2616
40.736,4.26131
40.752,4.26102
40.768,4.26072
40.784,4.26043
40.8,4.26014
40.816,4.25985
40.832,4.25955
40.848,4.25926
40.864,4.25897
40.88,4.25867
40.896,4.25838
40.912,4.25809
40.928,4.2578
40.944,4.2575
40.96,4.25721
40.976,4.25692
40.992,4.25663
41.008,4.25633
41.024,4.25604
41.04,4.25575
41.056,4.25545
41.072,4.25516
41.088,4.25487
41.104,4.25458
41.12,4.25428
41.136,4.25399
41.152,4.2537
41.168,4.2534
41.184,4.25311
41.2,4.25282
41.216,4.25253
41.232,4.25223
41.248,4.25194
41.264,4.25165
41.28,4.25135
41.296,4.25106
41.312,4.25077
41.328,4.25048
41.344,4.25018
41.36,4.24989
41.376,4.2496
41.392,4.2493
41.408,4.24901
41.424,4.24872
41.44,4.24843
41.456,4.24813
41.472,4.24784
41.488,4.24755
41.504,4.24725
41.52,4.24696
41.536,4.24667
41.552,4.24637
41.568,4.24608
41.584,4.24579
41.6,4.2455
41.616,4.2452
41.632,4.24491
41.648,4.24462
41.664,4.24432
41.68,4.24403
41.696,4.24374
41.712,4.24345
41.728,4.24315
41.744,4.24286
41.76,4.24257
41.776,4.24227
41.792,4.24198
41.808,4.24169
41.824,4.2414
41.84,4.2411
41.856,4.24081
41.872,4.24052
41.888,4.24022
41.904,4.23993
41.92,4.23964
41.936,4.23934
41.952,4.23905
41.968,4.23876
41.984,4.23847
42.,4.23817
42.016,4.23788
42.032,4.23759
42.048,4.23729
42.064,4.237
42.08,4.23671
42.096,4.23641
42.112,4.23612
42.128,4.23583
42.144,4.23554
42.16,4.23524
42.176,4.23495
42.192,4.23466
42.208,4.23436
42.224,4.23407
42.24,4.23378
42.256,4.23348
42.272,4.23319
42.288,4.2329
42.304,4.23261
42.32,4.23231
42.336,4.23202
42.352,4.23173
42.368,4.23143
42.384,4.23114
42.4,4.23085
42.416,4.23055
42.432,4.23026
42.448,4.22997
42.464,4.22968
42.48,4.22938
42.496,4.22909
42.512,4.2288
42.528,4.2285
42.544,4.22821
42.56,4.22792
42.576,4.22762
42.592,4.22733
42.608,4.22704
42.624,4.22674
42.64,4.22645
42.656,4.22616
42.672,4.22587
42.688,4.22557
42.704,4.22528
42.72,4.22499
42.736,4.22469
42.752,4.2244
42.768,4.22411
42.784,4.22381
42.8,4.22352
42.816,4.22323
42.832,4.22293
42.848,4.22264
42.864,4.22235
42.88,4.22206
42.896,4.22176
42.912,4.22147
42.928,4.22118
42.944,4.22088
42.96,4.22059
42.976,4.2203
42.992,4.22
43.008,4.21971
43.024,4.21942
43.04,4.21912
43.056,4.21883
43.072,4.21854
43.088,4.21824
43.104,4.21795
43.12,4.21766
43.136,4.21737
43.152,4.21707
43.168,4.21678
43.184,4.21649
43.2,4.21619
43.216,4.2159
43.232,4.21561
43.248,4.21531
43.264,4.21502
43.28,4.21473
43.296,4.21443
43.312,4.21414
43.328,4.21385
43.344,4.21355
43.36,4.21326
43.376,4.21297
43.392,4.21267
43.408,4.21238
43.424,4.21209
43.44,4.21179
43.456,4.2115
43.472,4.21121
43.488,4.21092
43.504,4.21062
43.52,4.21033
43.536,4.21004
43.552,4.20974
43.568,4.20945
43.584,4.20916
43.6,4.20886
43.616,4.20857
43.632,4.20828
43.648,4.20798
43.664,4.20769
43.68,4.2074
43.696,4.2071
43.712,4.20681
43.728,4.20652
43.744,4.20622
43.76,4.20593
43.776,4.20564
43.792,4.20534
43.808,4.20505
43.824,4.20476
43.84,4.20446
43.856,4.20417
43.872,4.20388
43.888,4.20358
43.904,4.20329
43.92,4.203
43.936,4.2027
43.952,4.20241
43.968,4.20212
43.984,4.20182
44.,4.20153
44.016,4.20124
44.032,4.20095
44.048,4.20065
44.064,4.20036
44.08,4.20007
44.096,4.19977
44.112,4.19948
44.128,4.19919
44.144,4.19889
44.16,4.1986
44.176,4.19831
44.192,4.19801
44.208,4.19772
44.224,4.19743
44.24,4.19713
44.256,4.19684
44.272,4.19655
44.288,4.19625
44.304,4.19596
44.32,4.19567
44.336,4.19537
44.352,4.19508
44.368,4.19479
44.384,4.19449
44.4,4.1942
44.416,4.19391
44.432,4.19361
44.448,4.19332
44.464,4.19303
44.48,4.19273
44.496,4.19244
44.512,4.19215
44.528,4.19185
44.544,4.19156
44.56,4.19127
44.576,4.19097
44.592,4.19068
44.608,4.19039
44.624,4.19009
44.64,4.1898
44.656,4.18951
44.672,4.18921
44.688,4.18892
44.704,4.18863
44.72,4.18833
44.736,4.18804
44.752,4.18775
44.768,4.18745
44.784,4.18716
44.8,4.18687
44.816,4.18657
44.832,4.18628
44.848,4.18598
44.864,4.18569
44.88,4.1854
44.896,4.1851
44.912,4.18481
44.928,4.18452
44.944,4.18422
44.96,4.18393
44.976,4.18364
44.992,4.18334
45.008,4.18305
45.024,4.18276
45.04,4.18246
45.056,4.18217
45.072,4.18188
45.088,4.18158
45.104,4.18129
45.12,4.181
45.136,4.1807
45.152,4.18041
45.168,4.18012
45.184,4.17982
45.2,4.17953
45.216,4.17924
45.232,4.17894
45.248,4.17865
45.264,4.17836
45.28,4.17806
45.296,4.17777
45.312,4.17748
45.328,4.17718
45.344,4.17689
45.36,4.17659
45.376,4.1763
45.392,4.17601
45.408,4.17571
45.424,4.17542
45.44,4.17513
45.456,4.17483
45.472,4.17454
45.488,4.17425
45.504,4.17395
45.52,4.17366
45.536,4.17337
45.552,4.17307
45.568,4.17278
45.584,4.17249
45.6,4.17219
45.616,4.1719
45.632,4.17161
45.648,4.17131
45.664,4.17102
45.68,4.17072
45.696,4.17043
45.712,4.17014
45.728,4.16984
45.744,4.16955
45.76,4.16926
45.776,4.16896
45.792,4.16867
45.808,4.16838
45.824,4.16808
45.84,4.16779
45.856,4.1675
45.872,4.1672
45.888,4.16691
45.904,4.16662
45.92,4.16632
45.936,4.16603
45.952,4.16573
45.968,4.16544
45.984,4.16515
46.,4.16485
46.016,4.16456
46.032,4.16427
46.048,4.16397
46.064,4.16368
46.08,4.16339
46.096,4.16309
46.112,4.1628
46.128,4.16251
46.144,4.16221
46.16,4.16192
46.176,4.16162
46.192,4.16133
46.208,4.16104
46.224,4.16074
46.24,4.16045
46.256,4.16016
46.272,4.15986
46.288,4.15957
46.304,4.15928
46.32,4.15898
46.336,4.15869
46.352,4.15839
46.368,4.1581
46.384,4.15781
46.4,4.15751
46.416,4.15722
46.432,4.15693
46.448,4.15663
46.464,4.15634
46.48,4.15605
46.496,4.15575
46.512,4.15546
46.528,4.15516
46.544,4.15487
46.56,4.15458
46.576,4.15428
46.592,4.15399
46.608,4.1537
46.624,4.1534
46.64,4.15311
46.656,4.15282
46.672,4.15252
