326.115,0.081746
326.13,0.0816808
326.145,0.0816144
326.16,0.0815474
326.175,0.0814802
326.19,0.0814132
326.205,0.0813468
326.22,0.0812815
326.235,0.0812175
326.25,0.081155
326.265,0.0810943
326.28,0.0810355
326.295,0.0809786
326.31,0.0809238
326.325,0.0808709
326.34,0.08082
326.355,0.080771
326.37,0.0807236
326.385,0.0806778
326.4,0.0806334
326.415,0.0805903
326.43,0.0805484
326.445,0.0805074
326.46,0.0804674
326.475,0.0804283
326.49,0.08039
326.505,0.0803526
326.52,0.0803162
326.535,0.0802808
326.55,0.0802466
326.565,0.0802138
326.58,0.0801827
326.595,0.0801533
326.61,0.080126
326.625,0.0801011
326.64,0.0800788
326.655,0.0800593
326.67,0.0800427
326.685,0.0800293
326.7,0.0800191
326.715,0.0800122
326.73,0.0800086
326.745,0.080008
326.76,0.0800104
326.775,0.0800154
326.79,0.0800228
326.805,0.080032
326.82,0.0800426
326.835,0.080054
326.85,0.0800656
326.865,0.0800768
326.88,0.0800869
326.895,0.0800953
326.91,0.0801012
326.925,0.0801041
326.94,0.0801033
326.955,0.0800984
326.97,0.0800888
326.985,0.0800744
327.,0.0800547
327.015,0.0800296
327.03,0.0799992
327.045,0.0799634
327.06,0.0799226
327.075,0.0798771
327.09,0.0798273
327.105,0.0797737
327.12,0.0797169
327.135,0.0796576
327.15,0.0795966
327.165,0.0795346
327.18,0.0794724
327.195,0.0794107
327.21,0.0793503
327.225,0.0792919
327.24,0.079236
327.255,0.0791832
327.27,0.0791339
327.285,0.0790884
327.3,0.0790469
327.315,0.0790094
327.33,0.0789759
327.345,0.0789462
327.36,0.0789201
327.375,0.0788971
327.39,0.0788767
327.405,0.0788584
327.42,0.0788417
327.435,0.0788257
327.45,0.07881
327.465,0.0787937
327.48,0.0787764
327.495,0.0787573
327.51,0.078736
327.525,0.078712
327.54,0.078685
327.555,0.0786547
327.57,0.0786209
327.585,0.0785835
327.6,0.0785426
327.615,0.0784984
327.63,0.0784511
327.645,0.0784011
327.66,0.0783487
327.675,0.0782944
327.69,0.0782387
327.705,0.0781821
327.72,0.0781252
327.735,0.0780686
327.75,0.0780126
327.765,0.0779579
327.78,0.0779048
327.795,0.0778537
327.81,0.0778049
327.825,0.0777586
327.84,0.0777149
327.855,0.0776739
327.87,0.0776356
327.885,0.0775998
327.9,0.0775665
327.915,0.0775353
327.93,0.0775062
327.945,0.0774786
327.96,0.0774525
327.975,0.0774273
327.99,0.0774029
328.005,0.077379
328.02,0.0773552
328.035,0.0773313
328.05,0.0773072
328.065,0.0772828
328.08,0.077258
328.095,0.0772328
328.11,0.0772073
328.125,0.0771815
328.14,0.0771557
328.155,0.0771301
328.17,0.0771049
328.185,0.0770805
328.2,0.0770571
328.215,0.077035
328.23,0.0770147
328.245,0.0769963
328.26,0.0769803
328.275,0.0769667
328.29,0.0769559
328.305,0.076948
328.32,0.0769432
328.335,0.0769413
328.35,0.0769425
328.365,0.0769467
328.38,0.0769537
328.395,0.0769633
328.41,0.0769752
328.425,0.0769892
328.44,0.077005
328.455,0.0770221
328.47,0.0770401
328.485,0.0770588
328.5,0.0770775
328.515,0.0770961
328.53,0.0771141
328.545,0.0771311
328.56,0.077147
328.575,0.0771613
328.59,0.077174
328.605,0.077185
328.62,0.077194
328.635,0.0772012
328.65,0.0772066
328.665,0.0772102
328.68,0.0772123
328.695,0.0772129
328.71,0.0772125
328.725,0.0772112
328.74,0.0772093
328.755,0.0772071
328.77,0.0772049
328.785,0.0772029
328.8,0.0772014
328.815,0.0772006
328.83,0.0772006
328.845,0.0772016
328.86,0.0772036
328.875,0.0772065
328.89,0.0772102
328.905,0.0772147
328.92,0.0772197
328.935,0.0772249
328.95,0.07723
328.965,0.0772347
328.98,0.0772385
328.995,0.0772411
329.01,0.0772421
329.025,0.0772411
329.04,0.0772376
329.055,0.0772315
329.07,0.0772223
329.085,0.0772099
329.1,0.0771942
329.115,0.077175
329.13,0.0771524
329.145,0.0771265
329.16,0.0770975
329.175,0.0770657
329.19,0.0770314
329.205,0.076995
329.22,0.076957
329.235,0.076918
329.25,0.0768784
329.265,0.076839
329.28,0.0768001
329.295,0.0767625
329.31,0.0767266
329.325,0.0766928
329.34,0.0766617
329.355,0.0766335
329.37,0.0766085
329.385,0.0765868
329.4,0.0765685
329.415,0.0765537
329.43,0.0765421
329.445,0.0765335
329.46,0.0765278
329.475,0.0765245
329.49,0.0765232
329.505,0.0765236
329.52,0.076525
329.535,0.0765271
329.55,0.0765293
329.565,0.0765313
329.58,0.0765326
329.595,0.0765328
329.61,0.0765317
329.625,0.076529
329.64,0.0765247
329.655,0.0765186
329.67,0.0765108
329.685,0.0765013
329.7,0.0764905
329.715,0.0764784
329.73,0.0764655
329.745,0.0764521
329.76,0.0764385
329.775,0.0764253
329.79,0.0764127
329.805,0.0764012
329.82,0.0763913
329.835,0.0763831
329.85,0.0763771
329.865,0.0763734
329.88,0.0763723
329.895,0.0763739
329.91,0.0763781
329.925,0.076385
329.94,0.0763945
329.955,0.0764064
329.97,0.0764205
329.985,0.0764365
330.,0.0764542
330.015,0.0764733
330.03,0.0764934
330.045,0.0765142
330.06,0.0765355
330.075,0.0765569
330.09,0.0765781
330.105,0.076599
330.12,0.0766194
330.135,0.0766391
330.15,0.0766582
330.165,0.0766764
330.18,0.076694
330.195,0.0767109
330.21,0.0767272
330.225,0.076743
330.24,0.0767585
330.255,0.0767737
330.27,0.0767889
330.285,0.0768042
330.3,0.0768196
330.315,0.0768353
330.33,0.0768512
330.345,0.0768674
330.36,0.0768839
330.375,0.0769006
330.39,0.0769173
330.405,0.0769339
330.42,0.0769502
330.435,0.0769661
330.45,0.0769811
330.465,0.0769952
330.48,0.0770081
330.495,0.0770195
330.51,0.0770293
330.525,0.0770373
330.54,0.0770432
330.555,0.0770472
330.57,0.077049
330.585,0.0770489
330.6,0.0770468
330.615,0.0770429
330.63,0.0770376
330.645,0.077031
330.66,0.0770236
330.675,0.0770157
330.69,0.0770078
330.705,0.0770003
330.72,0.0769937
330.735,0.0769885
330.75,0.0769851
330.765,0.076984
330.78,0.0769854
330.795,0.0769899
330.81,0.0769975
330.825,0.0770084
330.84,0.0770229
330.855,0.0770407
330.87,0.0770619
330.885,0.0770861
330.9,0.0771132
330.915,0.0771428
330.93,0.0771743
330.945,0.0772072
330.96,0.077241
330.975,0.0772751
330.99,0.0773086
331.005,0.0773412
331.02,0.0773719
331.035,0.0774003
331.05,0.0774258
331.065,0.0774477
331.08,0.0774658
331.095,0.0774797
331.11,0.077489
331.125,0.0774937
331.14,0.0774938
331.155,0.0774893
331.17,0.0774804
331.185,0.0774676
331.2,0.0774512
331.215,0.0774317
331.23,0.0774098
331.245,0.0773862
331.26,0.0773616
331.275,0.0773369
331.29,0.0773127
331.305,0.0772899
331.32,0.0772693
331.335,0.0772515
331.35,0.0772374
331.365,0.0772273
331.38,0.0772219
331.395,0.0772215
331.41,0.0772264
331.425,0.0772368
331.44,0.0772525
331.455,0.0772736
331.47,0.0772997
331.485,0.0773306
331.5,0.0773657
331.515,0.0774045
331.53,0.0774462
331.545,0.0774902
331.56,0.0775357
331.575,0.0775819
331.59,0.0776279
331.605,0.0776729
331.62,0.0777161
331.635,0.0777568
331.65,0.0777944
331.665,0.0778282
331.68,0.0778578
331.695,0.0778827
331.71,0.0779028
331.725,0.0779178
331.74,0.0779278
331.755,0.077933
331.77,0.0779334
331.785,0.0779296
331.8,0.0779218
331.815,0.0779108
331.83,0.0778971
331.845,0.0778813
331.86,0.0778642
331.875,0.0778465
331.89,0.0778289
331.905,0.0778122
331.92,0.0777969
331.935,0.0777838
331.95,0.0777734
331.965,0.0777661
331.98,0.0777623
331.995,0.0777622
332.01,0.0777661
332.025,0.077774
332.04,0.0777858
332.055,0.0778014
332.07,0.0778206
332.085,0.077843
332.1,0.0778683
332.115,0.0778961
332.13,0.0779258
332.145,0.077957
332.16,0.0779892
332.175,0.0780219
332.19,0.0780546
332.205,0.0780869
332.22,0.0781185
332.235,0.0781489
332.25,0.0781781
332.265,0.0782057
332.28,0.0782317
332.295,0.0782561
332.31,0.0782788
332.325,0.0783001
332.34,0.0783201
332.355,0.0783389
332.37,0.0783568
332.385,0.0783741
332.4,0.078391
332.415,0.0784078
332.43,0.0784248
332.445,0.0784421
332.46,0.07846
332.475,0.0784785
332.49,0.0784978
332.505,0.0785179
332.52,0.0785386
332.535,0.07856
332.55,0.0785818
332.565,0.0786039
332.58,0.0786259
332.595,0.0786475
332.61,0.0786685
332.625,0.0786884
332.64,0.078707
332.655,0.0787238
332.67,0.0787386
332.685,0.078751
332.7,0.0787609
332.715,0.078768
332.73,0.0787722
332.745,0.0787736
332.76,0.0787719
332.775,0.0787675
332.79,0.0787604
332.805,0.078751
332.82,0.0787394
332.835,0.0787261
332.85,0.0787114
332.865,0.0786959
332.88,0.07868
332.895,0.0786641
332.91,0.0786488
332.925,0.0786345
332.94,0.0786217
332.955,0.0786107
332.97,0.0786019
332.985,0.0785955
333.,0.0785918
333.015,0.0785909
333.03,0.0785928
333.045,0.0785975
333.06,0.0786048
333.075,0.0786146
333.09,0.0786265
333.105,0.0786401
333.12,0.0786552
333.135,0.0786712
333.15,0.0786876
333.165,0.078704
333.18,0.0787197
333.195,0.0787344
333.21,0.0787475
333.225,0.0787585
333.24,0.0787672
333.255,0.0787731
333.27,0.078776
333.285,0.0787758
333.3,0.0787723
333.315,0.0787656
333.33,0.0787558
333.345,0.078743
333.36,0.0787275
333.375,0.0787098
333.39,0.0786901
333.405,0.078669
333.42,0.078647
333.435,0.0786247
333.45,0.0786026
333.465,0.0785813
333.48,0.0785614
333.495,0.0785433
333.51,0.0785275
333.525,0.0785145
333.54,0.0785045
333.555,0.0784979
333.57,0.0784948
333.585,0.0784952
333.6,0.0784992
333.615,0.0785066
333.63,0.0785172
333.645,0.0785308
333.66,0.078547
333.675,0.0785652
333.69,0.0785852
333.705,0.0786063
333.72,0.0786281
333.735,0.0786499
333.75,0.0786713
333.765,0.0786919
333.78,0.0787111
333.795,0.0787286
333.81,0.078744
333.825,0.0787572
333.84,0.078768
333.855,0.0787764
333.87,0.0787824
333.885,0.0787862
333.9,0.0787879
333.915,0.0787879
333.93,0.0787866
333.945,0.0787844
333.96,0.0787819
333.975,0.0787795
333.99,0.0787778
334.005,0.0787774
334.02,0.0787789
334.035,0.0787827
334.05,0.0787893
334.065,0.0787991
334.08,0.0788126
334.095,0.07883
334.11,0.0788515
334.125,0.0788772
334.14,0.0789071
334.155,0.0789413
334.17,0.0789796
334.185,0.0790217
334.2,0.0790673
334.215,0.0791162
334.23,0.0791678
334.245,0.0792218
334.26,0.0792777
334.275,0.0793349
334.29,0.0793931
334.305,0.0794517
334.32,0.0795102
334.335,0.0795682
334.35,0.0796255
334.365,0.0796815
334.38,0.0797362
334.395,0.0797892
334.41,0.0798404
334.425,0.0798897
334.44,0.0799373
334.455,0.079983
334.47,0.080027
334.485,0.0800695
334.5,0.0801107
334.515,0.0801508
334.53,0.08019
334.545,0.0802287
334.56,0.080267
334.575,0.0803053
334.59,0.0803437
334.605,0.0803825
334.62,0.0804219
334.635,0.080462
334.65,0.0805028
334.665,0.0805444
334.68,0.0805867
334.695,0.0806296
334.71,0.080673
334.725,0.0807167
334.74,0.0807605
334.755,0.0808039
334.77,0.0808467
334.785,0.0808886
334.8,0.080929
334.815,0.0809678
334.83,0.0810043
334.845,0.0810384
334.86,0.0810695
334.875,0.0810974
334.89,0.0811218
334.905,0.0811425
334.92,0.0811592
334.935,0.0811719
334.95,0.0811805
334.965,0.0811849
334.98,0.0811853
334.995,0.0811818
335.01,0.0811746
335.025,0.0811639
335.04,0.0811501
335.055,0.0811334
335.07,0.0811143
335.085,0.0810932
335.1,0.0810704
335.115,0.0810465
335.13,0.0810218
335.145,0.0809967
335.16,0.0809716
335.175,0.0809469
335.19,0.0809228
335.205,0.0808995
335.22,0.0808774
335.235,0.0808565
335.25,0.080837
335.265,0.0808188
335.28,0.080802
335.295,0.0807865
335.31,0.0807721
335.325,0.0807589
335.34,0.0807464
335.355,0.0807347
335.37,0.0807235
335.385,0.0807125
335.4,0.0807016
335.415,0.0806906
335.43,0.0806794
335.445,0.0806678
335.46,0.0806557
335.475,0.0806432
335.49,0.0806302
335.505,0.0806168
335.52,0.0806031
335.535,0.0805892
335.55,0.0805755
335.565,0.0805621
335.58,0.0805493
335.595,0.0805375
335.61,0.0805269
335.625,0.080518
335.64,0.0805111
335.655,0.0805065
335.67,0.0805046
335.685,0.0805057
335.7,0.0805101
335.715,0.0805179
335.73,0.0805295
335.745,0.0805448
335.76,0.080564
335.775,0.0805871
335.79,0.080614
335.805,0.0806447
335.82,0.080679
335.835,0.0807167
335.85,0.0807574
335.865,0.080801
335.88,0.080847
335.895,0.0808951
335.91,0.0809449
335.925,0.080996
335.94,0.0810479
335.955,0.0811003
335.97,0.0811527
335.985,0.0812047
336.,0.081256
336.015,0.0813062
336.03,0.081355
336.045,0.0814021
336.06,0.0814471
336.075,0.08149
336.09,0.0815304
336.105,0.0815682
336.12,0.0816033
336.135,0.0816356
336.15,0.0816649
336.165,0.0816912
336.18,0.0817144
336.195,0.0817346
336.21,0.0817517
336.225,0.0817656
336.24,0.0817765
336.255,0.0817843
336.27,0.0817891
336.285,0.0817908
336.3,0.0817895
336.315,0.0817853
336.33,0.0817782
336.345,0.0817682
336.36,0.0817555
336.375,0.08174
336.39,0.0817219
336.405,0.0817013
336.42,0.0816782
336.435,0.0816528
336.45,0.0816252
336.465,0.0815955
336.48,0.0815639
336.495,0.0815305
336.51,0.0814955
336.525,0.0814592
336.54,0.0814216
336.555,0.0813829
336.57,0.0813435
336.585,0.0813034
336.6,0.0812628
336.615,0.081222
336.63,0.0811812
336.645,0.0811404
336.66,0.0810999
336.675,0.0810598
336.69,0.0810202
336.705,0.0809813
336.72,0.080943
336.735,0.0809055
336.75,0.0808688
336.765,0.0808329
336.78,0.0807978
336.795,0.0807634
336.81,0.0807297
336.825,0.0806965
336.84,0.0806638
336.855,0.0806314
336.87,0.0805991
336.885,0.0805669
336.9,0.0805345
336.915,0.0805018
336.93,0.0804687
336.945,0.080435
336.96,0.0804006
336.975,0.0803654
336.99,0.0803294
337.005,0.0802924
337.02,0.0802546
337.035,0.080216
337.05,0.0801767
337.065,0.0801369
337.08,0.0800968
337.095,0.0800567
337.11,0.0800168
337.125,0.0799776
337.14,0.0799395
337.155,0.0799029
337.17,0.0798682
337.185,0.0798361
337.2,0.0798071
337.215,0.0797815
337.23,0.07976
337.245,0.0797429
337.26,0.0797308
337.275,0.0797241
337.29,0.079723
337.305,0.0797278
337.32,0.0797387
337.335,0.0797558
337.35,0.0797791
337.365,0.0798084
337.38,0.0798436
337.395,0.0798843
337.41,0.0799302
337.425,0.0799808
337.44,0.0800354
337.455,0.0800935
337.47,0.0801543
337.485,0.0802171
337.5,0.0802811
337.515,0.0803454
337.53,0.0804092
337.545,0.0804719
337.56,0.0805325
337.575,0.0805904
337.59,0.0806449
337.605,0.0806954
337.62,0.0807415
337.635,0.0807826
337.65,0.0808185
337.665,0.080849
337.68,0.0808739
337.695,0.0808932
337.71,0.080907
337.725,0.0809153
337.74,0.0809186
337.755,0.0809169
337.77,0.0809107
337.785,0.0809004
337.8,0.0808863
337.815,0.080869
337.83,0.0808488
337.845,0.0808262
337.86,0.0808015
337.875,0.0807752
337.89,0.0807476
337.905,0.080719
337.92,0.0806897
337.935,0.0806599
337.95,0.0806297
337.965,0.0805993
337.98,0.0805687
337.995,0.0805381
338.01,0.0805074
338.025,0.0804767
338.04,0.0804458
338.055,0.0804149
338.07,0.0803839
338.085,0.0803528
338.1,0.0803216
338.115,0.0802902
338.13,0.0802589
338.145,0.0802275
338.16,0.0801962
338.175,0.0801651
338.19,0.0801343
338.205,0.080104
338.22,0.0800742
338.235,0.0800451
338.25,0.0800169
338.265,0.0799897
338.28,0.0799635
338.295,0.0799385
338.31,0.0799147
338.325,0.0798921
338.34,0.0798708
338.355,0.0798506
338.37,0.0798316
338.385,0.0798135
338.4,0.0797963
338.415,0.0797797
338.43,0.0797636
338.445,0.0797477
338.46,0.0797319
338.475,0.0797159
338.49,0.0796994
338.505,0.0796824
338.52,0.0796646
338.535,0.0796458
338.55,0.079626
338.565,0.079605
338.58,0.0795829
338.595,0.0795597
338.61,0.0795353
338.625,0.0795099
338.64,0.0794835
338.655,0.0794565
338.67,0.0794288
338.685,0.0794009
338.7,0.0793727
338.715,0.0793447
338.73,0.079317
338.745,0.0792898
338.76,0.0792634
338.775,0.0792379
338.79,0.0792134
338.805,0.0791901
338.82,0.0791681
338.835,0.0791474
338.85,0.079128
338.865,0.07911
338.88,0.0790931
338.895,0.0790774
338.91,0.0790627
338.925,0.0790489
338.94,0.0790357
338.955,0.079023
338.97,0.0790107
338.985,0.0789985
339.,0.0789862
339.015,0.0789736
339.03,0.0789607
339.045,0.0789472
339.06,0.078933
339.075,0.0789181
339.09,0.0789023
339.105,0.0788857
339.12,0.0788682
339.135,0.0788498
339.15,0.0788305
339.165,0.0788105
339.18,0.0787898
339.195,0.0787685
339.21,0.0787466
339.225,0.0787243
339.24,0.0787017
339.255,0.0786789
339.27,0.0786558
339.285,0.0786327
339.3,0.0786094
339.315,0.078586
339.33,0.0785626
339.345,0.0785389
339.36,0.0785149
339.375,0.0784904
339.39,0.0784654
339.405,0.0784395
339.42,0.0784126
339.435,0.0783844
339.45,0.0783545
339.465,0.0783228
339.48,0.0782889
339.495,0.0782526
339.51,0.0782135
339.525,0.0781715
339.54,0.0781263
339.555,0.0780778
339.57,0.078026
339.585,0.0779707
339.6,0.077912
339.615,0.0778501
339.63,0.0777852
339.645,0.0777175
339.66,0.0776475
339.675,0.0775756
339.69,0.0775022
339.705,0.0774281
339.72,0.0773539
339.735,0.0772802
339.75,0.0772077
339.765,0.0771372
339.78,0.0770694
339.795,0.0770049
339.81,0.0769443
339.825,0.0768883
339.84,0.0768373
339.855,0.0767916
339.87,0.0767516
339.885,0.0767175
339.9,0.0766892
339.915,0.0766668
339.93,0.07665
339.945,0.0766384
339.96,0.0766318
339.975,0.0766295
339.99,0.0766311
340.005,0.0766358
340.02,0.076643
340.035,0.0766521
340.05,0.0766622
340.065,0.0766729
340.08,0.0766834
340.095,0.0766933
340.11,0.076702
340.125,0.0767092
340.14,0.0767147
340.155,0.0767183
340.17,0.07672
340.185,0.0767199
340.2,0.0767181
340.215,0.076715
340.23,0.0767108
340.245,0.076706
340.26,0.0767011
340.275,0.0766965
340.29,0.0766927
340.305,0.0766901
340.32,0.0766891
340.335,0.0766902
340.35,0.0766935
340.365,0.0766993
340.38,0.0767076
340.395,0.0767184
340.41,0.0767316
340.425,0.0767469
340.44,0.0767641
340.455,0.0767827
340.47,0.0768023
340.485,0.0768224
340.5,0.0768423
340.515,0.0768616
340.53,0.0768797
340.545,0.0768962
340.56,0.0769104
340.575,0.0769221
340.59,0.076931
340.605,0.0769368
340.62,0.0769394
340.635,0.0769388
340.65,0.0769351
340.665,0.0769286
340.68,0.0769194
340.695,0.076908
340.71,0.0768948
340.725,0.0768803
340.74,0.0768649
340.755,0.0768493
340.77,0.0768339
340.785,0.0768191
340.8,0.0768054
340.815,0.076793
340.83,0.0767824
340.845,0.0767735
340.86,0.0767665
340.875,0.0767614
340.89,0.0767579
340.905,0.0767558
340.92,0.0767548
340.935,0.0767546
340.95,0.0767545
340.965,0.0767541
340.98,0.0767528
340.995,0.0767501
341.01,0.0767454
341.025,0.0767383
341.04,0.0767282
341.055,0.0767148
341.07,0.0766977
341.085,0.0766767
341.1,0.0766518
341.115,0.0766228
341.13,0.0765899
341.145,0.0765531
341.16,0.0765129
341.175,0.0764694
341.19,0.0764232
341.205,0.0763747
341.22,0.0763243
341.235,0.0762727
341.25,0.0762204
341.265,0.0761678
341.28,0.0761155
341.295,0.0760638
341.31,0.0760133
341.325,0.0759641
341.34,0.0759166
341.355,0.075871
341.37,0.0758272
341.385,0.0757853
341.4,0.0757453
341.415,0.075707
341.43,0.0756701
341.445,0.0756345
341.46,0.0755998
341.475,0.0755657
341.49,0.0755318
341.505,0.0754979
341.52,0.0754635
341.535,0.0754285
341.55,0.0753924
341.565,0.0753551
341.58,0.0753164
341.595,0.0752762
341.61,0.0752343
341.625,0.0751907
341.64,0.0751455
341.655,0.0750988
341.67,0.0750506
341.685,0.0750011
341.7,0.0749505
341.715,0.074899
341.73,0.0748469
341.745,0.0747942
341.76,0.0747414
341.775,0.0746885
341.79,0.0746358
341.805,0.0745834
341.82,0.0745316
341.835,0.0744804
341.85,0.0744299
341.865,0.0743802
341.88,0.0743314
341.895,0.0742835
341.91,0.0742364
341.925,0.0741904
341.94,0.0741452
341.955,0.0741009
341.97,0.0740576
341.985,0.0740151
342.,0.0739736
342.015,0.073933
342.03,0.0738934
342.045,0.0738549
342.06,0.0738174
342.075,0.0737811
342.09,0.073746
342.105,0.0737122
342.12,0.0736799
342.135,0.0736489
342.15,0.0736195
342.165,0.0735915
342.18,0.0735652
342.195,0.0735403
342.21,0.0735168
342.225,0.0734947
342.24,0.0734739
342.255,0.0734541
342.27,0.0734351
342.285,0.0734168
342.3,0.0733988
342.315,0.0733808
342.33,0.0733627
342.345,0.0733439
342.36,0.0733242
342.375,0.0733033
342.39,0.073281
342.405,0.0732568
342.42,0.0732306
342.435,0.0732022
342.45,0.0731714
342.465,0.0731381
342.48,0.0731024
342.495,0.0730641
342.51,0.0730233
342.525,0.0729803
342.54,0.0729351
342.555,0.0728881
342.57,0.0728396
342.585,0.0727898
342.6,0.0727391
342.615,0.072688
342.63,0.0726368
342.645,0.0725859
342.66,0.0725357
342.675,0.0724866
342.69,0.072439
342.705,0.0723931
342.72,0.0723493
342.735,0.0723077
342.75,0.0722684
342.765,0.0722316
342.78,0.0721973
342.795,0.0721654
342.81,0.0721358
342.825,0.0721082
342.84,0.0720825
342.855,0.0720582
342.87,0.0720351
342.885,0.0720126
342.9,0.0719905
342.915,0.0719681
342.93,0.071945
342.945,0.0719207
342.96,0.0718948
342.975,0.0718667
342.99,0.0718362
343.005,0.0718027
343.02,0.071766
343.035,0.0717258
343.05,0.071682
343.065,0.0716344
343.08,0.0715831
343.095,0.071528
343.11,0.0714694
343.125,0.0714074
343.14,0.0713423
343.155,0.0712745
343.17,0.0712045
343.185,0.0711327
343.2,0.0710597
343.215,0.070986
343.23,0.0709123
343.245,0.0708391
343.26,0.0707669
343.275,0.0706965
343.29,0.0706283
343.305,0.0705628
343.32,0.0705005
343.335,0.0704417
343.35,0.0703868
343.365,0.070336
343.38,0.0702895
343.395,0.0702473
343.41,0.0702095
343.425,0.0701758
343.44,0.0701462
343.455,0.0701204
343.47,0.070098
343.485,0.0700788
343.5,0.0700621
343.515,0.0700476
343.53,0.0700348
343.545,0.0700231
343.56,0.070012
343.575,0.0700011
343.59,0.0699897
343.605,0.0699774
343.62,0.0699639
343.635,0.0699487
343.65,0.0699315
343.665,0.0699121
343.68,0.0698903
343.695,0.069866
343.71,0.069839
343.725,0.0698096
343.74,0.0697777
343.755,0.0697436
343.77,0.0697075
343.785,0.0696696
343.8,0.0696304
343.815,0.0695901
343.83,0.0695492
343.845,0.0695081
343.86,0.0694671
343.875,0.0694268
343.89,0.0693874
343.905,0.0693493
343.92,0.0693129
343.935,0.0692783
343.95,0.0692457
343.965,0.0692154
343.98,0.0691873
343.995,0.0691614
344.01,0.0691375
344.025,0.0691155
344.04,0.0690952
344.055,0.0690761
344.07,0.0690579
344.085,0.0690402
344.1,0.0690223
344.115,0.0690039
344.13,0.0689842
344.145,0.0689629
344.16,0.0689394
344.175,0.0689131
344.19,0.0688836
344.205,0.0688506
344.22,0.0688138
344.235,0.0687728
344.25,0.0687277
344.265,0.0686784
344.28,0.068625
344.295,0.0685678
344.31,0.068507
344.325,0.0684433
344.34,0.068377
344.355,0.0683089
344.37,0.0682396
344.385,0.0681699
344.4,0.0681007
344.415,0.0680327
344.43,0.0679667
344.445,0.0679035
344.46,0.0678438
344.475,0.0677883
344.49,0.0677374
344.505,0.0676915
344.52,0.0676511
344.535,0.0676161
344.55,0.0675866
344.565,0.0675624
344.58,0.0675432
344.595,0.0675286
344.61,0.067518
344.625,0.0675107
344.64,0.067506
344.655,0.0675029
344.67,0.0675008
344.685,0.0674986
344.7,0.0674955
344.715,0.0674906
344.73,0.0674833
344.745,0.0674728
344.76,0.0674587
344.775,0.0674405
344.79,0.067418
344.805,0.0673912
344.82,0.06736
344.835,0.0673248
344.85,0.0672859
344.865,0.0672439
344.88,0.0671995
344.895,0.0671534
344.91,0.0671066
344.925,0.0670598
344.94,0.0670141
344.955,0.0669704
344.97,0.0669296
344.985,0.0668925
345.,0.0668598
345.015,0.0668322
345.03,0.0668101
345.045,0.0667939
345.06,0.0667838
345.075,0.0667796
345.09,0.0667814
345.105,0.0667887
345.12,0.066801
345.135,0.0668178
345.15,0.0668383
345.165,0.0668618
345.18,0.0668873
345.195,0.0669138
345.21,0.0669406
345.225,0.0669667
345.24,0.0669911
345.255,0.0670132
345.27,0.0670322
345.285,0.0670476
345.3,0.0670589
345.315,0.0670658
345.33,0.0670681
345.345,0.0670659
345.36,0.0670592
345.375,0.0670483
345.39,0.0670336
345.405,0.0670156
345.42,0.0669948
345.435,0.0669718
345.45,0.0669473
345.465,0.066922
345.48,0.0668965
345.495,0.0668715
345.51,0.0668474
345.525,0.0668247
345.54,0.0668039
345.555,0.066785
345.57,0.0667684
345.585,0.0667539
345.6,0.0667415
345.615,0.0667309
345.63,0.0667216
345.645,0.0667133
345.66,0.0667054
345.675,0.0666972
345.69,0.0666881
345.705,0.0666773
345.72,0.0666642
345.735,0.0666482
345.75,0.0666285
345.765,0.0666048
345.78,0.0665765
345.795,0.0665434
345.81,0.0665053
345.825,0.0664621
345.84,0.0664141
345.855,0.0663615
345.87,0.0663047
345.885,0.0662442
345.9,0.0661809
345.915,0.0661154
345.93,0.0660487
345.945,0.0659817
345.96,0.0659155
345.975,0.0658509
345.99,0.0657891
346.005,0.0657308
346.02,0.0656769
346.035,0.0656282
346.05,0.0655852
346.065,0.0655484
346.08,0.0655179
346.095,0.0654939
346.11,0.0654762
346.125,0.0654646
346.14,0.0654586
346.155,0.0654574
346.17,0.0654604
346.185,0.0654665
346.2,0.0654748
346.215,0.065484
346.23,0.0654931
346.245,0.065501
346.26,0.0655064
346.275,0.0655082
346.29,0.0655057
346.305,0.0654978
346.32,0.0654839
346.335,0.0654635
346.35,0.0654362
346.365,0.065402
346.38,0.0653609
346.395,0.0653132
346.41,0.0652595
346.425,0.0652003
346.44,0.0651367
346.455,0.0650695
346.47,0.0649999
346.485,0.064929
346.5,0.0648582
346.515,0.0647888
346.53,0.0647218
346.545,0.0646587
346.56,0.0646003
346.575,0.0645478
346.59,0.064502
346.605,0.0644634
346.62,0.0644326
346.635,0.0644099
346.65,0.0643954
346.665,0.0643888
346.68,0.0643898
346.695,0.064398
346.71,0.0644127
346.725,0.0644329
346.74,0.0644578
346.755,0.0644862
346.77,0.0645171
346.785,0.0645493
346.8,0.0645816
346.815,0.0646128
346.83,0.064642
346.845,0.0646681
346.86,0.0646903
346.875,0.0647077
346.89,0.0647198
346.905,0.064726
346.92,0.0647262
346.935,0.0647201
346.95,0.0647077
346.965,0.0646893
346.98,0.0646652
346.995,0.0646357
347.01,0.0646015
347.025,0.0645632
347.04,0.0645215
347.055,0.0644771
347.07,0.064431
347.085,0.0643838
347.1,0.0643365
347.115,0.0642897
347.13,0.0642442
347.145,0.0642007
347.16,0.0641598
347.175,0.0641221
347.19,0.0640879
347.205,0.0640577
347.22,0.0640317
347.235,0.0640102
347.25,0.0639932
347.265,0.0639808
347.28,0.063973
347.295,0.0639696
347.31,0.0639705
347.325,0.0639755
