473.13,3.88646
473.145,3.88667
473.16,3.88687
473.175,3.88708
473.19,3.88728
473.205,3.88749
473.22,3.88769
473.235,3.8879
473.25,3.8881
473.265,3.8883
473.28,3.88851
473.295,3.88871
473.31,3.88892
473.325,3.88912
473.34,3.88933
473.355,3.88953
473.37,3.88973
473.385,3.88994
473.4,3.89014
473.415,3.89035
473.43,3.89055
473.445,3.89076
473.46,3.89096
473.475,3.89117
473.49,3.89137
473.505,3.89157
473.52,3.89178
473.535,3.89198
473.55,3.89219
473.565,3.89239
473.58,3.8926
473.595,3.8928
473.61,3.89301
473.625,3.89321
473.64,3.89341
473.655,3.89362
473.67,3.89382
473.685,3.89403
473.7,3.89423
473.715,3.89444
473.73,3.89464
473.745,3.89484
473.76,3.89505
473.775,3.89525
473.79,3.89546
473.805,3.89566
473.82,3.89587
473.835,3.89607
473.85,3.89628
473.865,3.89648
473.88,3.89668
473.895,3.89689
473.91,3.89709
473.925,3.8973
473.94,3.8975
473.955,3.89771
473.97,3.89791
473.985,3.89811
474.,3.89832
474.015,3.89852
474.03,3.89873
474.045,3.89893
474.06,3.89914
474.075,3.89934
474.09,3.89954
474.105,3.89975
474.12,3.89995
474.135,3.90016
474.15,3.90036
474.165,3.90057
474.18,3.90077
474.195,3.90097
474.21,3.90118
474.225,3.90138
474.24,3.90159
474.255,3.90179
474.27,3.902
474.285,3.9022
474.3,3.9024
474.315,3.90261
474.33,3.90281
474.345,3.90302
474.36,3.90322
474.375,3.90343
474.39,3.90363
474.405,3.90383
474.42,3.90404
474.435,3.90424
474.45,3.90445
474.465,3.90465
474.48,3.90486
474.495,3.90506
474.51,3.90526
474.525,3.90547
474.54,3.90567
474.555,3.90588
474.57,3.90608
474.585,3.90629
474.6,3.90649
474.615,3.90669
474.63,3.9069
474.645,3.9071
474.66,3.90731
474.675,3.90751
474.69,3.90772
474.705,3.90792
474.72,3.90812
474.735,3.90833
474.75,3.90853
474.765,3.90874
474.78,3.90894
474.795,3.90915
474.81,3.90935
474.825,3.90955
474.84,3.90976
474.855,3.90996
474.87,3.91017
474.885,3.91037
474.9,3.91057
474.915,3.91078
474.93,3.91098
474.945,3.91119
474.96,3.91139
474.975,3.9116
474.99,3.9118
475.005,3.912
475.02,3.91221
475.035,3.91241
475.05,3.91262
475.065,3.91282
475.08,3.91303
475.095,3.91323
475.11,3.91343
475.125,3.91364
475.14,3.91384
475.155,3.91405
475.17,3.91425
475.185,3.91445
475.2,3.91466
475.215,3.91486
475.23,3.91507
475.245,3.91527
475.26,3.91548
475.275,3.91568
475.29,3.91588
475.305,3.91609
475.32,3.91629
475.335,3.9165
475.35,3.9167
475.365,3.9169
475.38,3.91711
475.395,3.91731
475.41,3.91752
475.425,3.91772
475.44,3.91793
475.455,3.91813
475.47,3.91833
475.485,3.91854
475.5,3.91874
475.515,3.91895
475.53,3.91915
475.545,3.91935
475.56,3.91956
475.575,3.91976
475.59,3.91997
475.605,3.92017
475.62,3.92038
475.635,3.92058
475.65,3.92078
475.665,3.92099
475.68,3.92119
475.695,3.9214
475.71,3.9216
475.725,3.9218
475.74,3.92201
475.755,3.92221
475.77,3.92242
475.785,3.92262
475.8,3.92282
475.815,3.92303
475.83,3.92323
475.845,3.92344
475.86,3.92364
475.875,3.92385
475.89,3.92405
475.905,3.92425
475.92,3.92446
475.935,3.92466
475.95,3.92487
475.965,3.92507
475.98,3.92527
475.995,3.92548
476.01,3.92568
476.025,3.92589
476.04,3.92609
476.055,3.92629
476.07,3.9265
476.085,3.9267
476.1,3.92691
476.115,3.92711
476.13,3.92731
476.145,3.92752
476.16,3.92772
476.175,3.92793
476.19,3.92813
476.205,3.92834
476.22,3.92854
476.235,3.92874
476.25,3.92895
476.265,3.92915
476.28,3.92936
476.295,3.92956
476.31,3.92976
476.325,3.92997
476.34,3.93017
476.355,3.93038
476.37,3.93058
476.385,3.93078
476.4,3.93099
476.415,3.93119
476.43,3.9314
476.445,3.9316
476.46,3.9318
476.475,3.93201
476.49,3.93221
476.505,3.93242
476.52,3.93262
476.535,3.93282
476.55,3.93303
476.565,3.93323
476.58,3.93344
476.595,3.93364
476.61,3.93384
476.625,3.93405
476.64,3.93425
476.655,3.93446
476.67,3.93466
476.685,3.93486
476.7,3.93507
476.715,3.93527
476.73,3.93548
476.745,3.93568
476.76,3.93588
476.775,3.93609
476.79,3.93629
476.805,3.9365
476.82,3.9367
476.835,3.9369
476.85,3.93711
476.865,3.93731
476.88,3.93752
476.895,3.93772
476.91,3.93792
476.925,3.93813
476.94,3.93833
476.955,3.93854
476.97,3.93874
476.985,3.93894
477.,3.93915
477.015,3.93935
477.03,3.93956
477.045,3.93976
477.06,3.93996
477.075,3.94017
477.09,3.94037
477.105,3.94058
477.12,3.94078
477.135,3.94098
477.15,3.94119
477.165,3.94139
477.18,3.9416
477.195,3.9418
477.21,3.942
477.225,3.94221
477.24,3.94241
477.255,3.94262
477.27,3.94282
477.285,3.94302
477.3,3.94323
477.315,3.94343
477.33,3.94363
477.345,3.94384
477.36,3.94404
477.375,3.94425
477.39,3.94445
477.405,3.94465
477.42,3.94486
477.435,3.94506
477.45,3.94527
477.465,3.94547
477.48,3.94567
477.495,3.94588
477.51,3.94608
477.525,3.94629
477.54,3.94649
477.555,3.94669
477.57,3.9469
477.585,3.9471
477.6,3.94731
477.615,3.94751
477.63,3.94771
477.645,3.94792
477.66,3.94812
477.675,3.94832
477.69,3.94853
477.705,3.94873
477.72,3.94894
477.735,3.94914
477.75,3.94934
477.765,3.94955
477.78,3.94975
477.795,3.94996
477.81,3.95016
477.825,3.95036
477.84,3.95057
477.855,3.95077
477.87,3.95097
477.885,3.95118
477.9,3.95138
477.915,3.95159
477.93,3.95179
477.945,3.95199
477.96,3.9522
477.975,3.9524
477.99,3.95261
478.005,3.95281
478.02,3.95301
478.035,3.95322
478.05,3.95342
478.065,3.95362
478.08,3.95383
478.095,3.95403
478.11,3.95424
478.125,3.95444
478.14,3.95464
478.155,3.95485
478.17,3.95505
478.185,3.95526
478.2,3.95546
478.215,3.95566
478.23,3.95587
478.245,3.95607
478.26,3.95627
478.275,3.95648
478.29,3.95668
478.305,3.95689
478.32,3.95709
478.335,3.95729
478.35,3.9575
478.365,3.9577
478.38,3.9579
478.395,3.95811
478.41,3.95831
478.425,3.95852
478.44,3.95872
478.455,3.95892
478.47,3.95913
478.485,3.95933
478.5,3.95954
478.515,3.95974
478.53,3.95994
478.545,3.96015
478.56,3.96035
478.575,3.96055
478.59,3.96076
478.605,3.96096
478.62,3.96117
478.635,3.96137
478.65,3.96157
478.665,3.96178
478.68,3.96198
478.695,3.96218
478.71,3.96239
478.725,3.96259
478.74,3.9628
478.755,3.963
478.77,3.9632
478.785,3.96341
478.8,3.96361
478.815,3.96381
478.83,3.96402
478.845,3.96422
478.86,3.96443
478.875,3.96463
478.89,3.96483
478.905,3.96504
478.92,3.96524
478.935,3.96544
478.95,3.96565
478.965,3.96585
478.98,3.96606
478.995,3.96626
479.01,3.96646
479.025,3.96667
479.04,3.96687
479.055,3.96707
479.07,3.96728
479.085,3.96748
479.1,3.96768
479.115,3.96789
479.13,3.96809
479.145,3.9683
479.16,3.9685
479.175,3.9687
479.19,3.96891
479.205,3.96911
479.22,3.96931
479.235,3.96952
479.25,3.96972
479.265,3.96993
479.28,3.97013
479.295,3.97033
479.31,3.97054
479.325,3.97074
479.34,3.97094
479.355,3.97115
479.37,3.97135
479.385,3.97155
479.4,3.97176
479.415,3.97196
479.43,3.97217
479.445,3.97237
479.46,3.97257
479.475,3.97278
479.49,3.97298
479.505,3.97318
479.52,3.97339
479.535,3.97359
479.55,3.97379
479.565,3.974
479.58,3.9742
479.595,3.97441
479.61,3.97461
479.625,3.97481
479.64,3.97502
479.655,3.97522
479.67,3.97542
479.685,3.97563
479.7,3.97583
479.715,3.97603
479.73,3.97624
479.745,3.97644
479.76,3.97665
479.775,3.97685
479.79,3.97705
479.805,3.97726
479.82,3.97746
479.835,3.97766
479.85,3.97787
479.865,3.97807
479.88,3.97827
479.895,3.97848
479.91,3.97868
479.925,3.97889
479.94,3.97909
479.955,3.97929
479.97,3.9795
479.985,3.9797
480.,3.9799
480.015,3.98011
480.03,3.98031
480.045,3.98051
480.06,3.98072
480.075,3.98092
480.09,3.98112
480.105,3.98133
480.12,3.98153
480.135,3.98174
480.15,3.98194
480.165,3.98214
480.18,3.98235
480.195,3.98255
480.21,3.98275
480.225,3.98296
480.24,3.98316
480.255,3.98336
480.27,3.98357
480.285,3.98377
480.3,3.98397
480.315,3.98418
480.33,3.98438
480.345,3.98459
480.36,3.98479
480.375,3.98499
480.39,3.9852
480.405,3.9854
480.42,3.9856
480.435,3.98581
480.45,3.98601
480.465,3.98621
480.48,3.98642
480.495,3.98662
480.51,3.98682
480.525,3.98703
480.54,3.98723
480.555,3.98743
480.57,3.98764
480.585,3.98784
480.6,3.98804
480.615,3.98825
480.63,3.98845
480.645,3.98866
480.66,3.98886
480.675,3.98906
480.69,3.98927
480.705,3.98947
480.72,3.98967
480.735,3.98988
480.75,3.99008
480.765,3.99028
480.78,3.99049
480.795,3.99069
480.81,3.99089
480.825,3.9911
480.84,3.9913
480.855,3.9915
480.87,3.99171
480.885,3.99191
480.9,3.99211
480.915,3.99232
480.93,3.99252
480.945,3.99273
480.96,3.99293
480.975,3.99313
480.99,3.99334
481.005,3.99354
481.02,3.99374
481.035,3.99395
481.05,3.99415
481.065,3.99435
481.08,3.99456
481.095,3.99476
481.11,3.99496
481.125,3.99517
481.14,3.99537
481.155,3.99557
481.17,3.99578
481.185,3.99598
481.2,3.99618
481.215,3.99639
481.23,3.99659
481.245,3.99679
481.26,3.997
481.275,3.9972
481.29,3.9974
481.305,3.99761
481.32,3.99781
481.335,3.99801
481.35,3.99822
481.365,3.99842
481.38,3.99862
481.395,3.99883
481.41,3.99903
481.425,3.99923
481.44,3.99944
481.455,3.99964
481.47,3.99984
481.485,4.00005
481.5,4.00025
481.515,4.00045
481.53,4.00066
481.545,4.00086
481.56,4.00107
481.575,4.00127
481.59,4.00147
481.605,4.00168
481.62,4.00188
481.635,4.00208
481.65,4.00229
481.665,4.00249
481.68,4.00269
481.695,4.0029
481.71,4.0031
481.725,4.0033
481.74,4.00351
481.755,4.00371
481.77,4.00391
481.785,4.00412
481.8,4.00432
481.815,4.00452
481.83,4.00473
481.845,4.00493
481.86,4.00513
481.875,4.00534
481.89,4.00554
481.905,4.00574
481.92,4.00595
481.935,4.00615
481.95,4.00635
481.965,4.00656
481.98,4.00676
481.995,4.00696
482.01,4.00717
482.025,4.00737
482.04,4.00757
482.055,4.00778
482.07,4.00798
482.085,4.00818
482.1,4.00839
482.115,4.00859
482.13,4.00879
482.145,4.009
482.16,4.0092
482.175,4.0094
482.19,4.00961
482.205,4.00981
482.22,4.01001
482.235,4.01021
482.25,4.01042
482.265,4.01062
482.28,4.01082
482.295,4.01103
482.31,4.01123
482.325,4.01143
482.34,4.01164
482.355,4.01184
482.37,4.01204
482.385,4.01225
482.4,4.01245
482.415,4.01265
482.43,4.01286
482.445,4.01306
482.46,4.01326
482.475,4.01347
482.49,4.01367
482.505,4.01387
482.52,4.01408
482.535,4.01428
482.55,4.01448
482.565,4.01469
482.58,4.01489
482.595,4.01509
482.61,4.0153
482.625,4.0155
482.64,4.0157
482.655,4.01591
482.67,4.01611
482.685,4.01631
482.7,4.01652
482.715,4.01672
482.73,4.01692
482.745,4.01713
482.76,4.01733
482.775,4.01753
482.79,4.01774
482.805,4.01794
482.82,4.01814
482.835,4.01834
482.85,4.01855
482.865,4.01875
482.88,4.01895
482.895,4.01916
482.91,4.01936
482.925,4.01956
482.94,4.01977
482.955,4.01997
482.97,4.02017
482.985,4.02038
483.,4.02058
483.015,4.02078
483.03,4.02099
483.045,4.02119
483.06,4.02139
483.075,4.0216
483.09,4.0218
483.105,4.022
483.12,4.02221
483.135,4.02241
483.15,4.02261
483.165,4.02281
483.18,4.02302
483.195,4.02322
483.21,4.02342
483.225,4.02363
483.24,4.02383
483.255,4.02403
483.27,4.02424
483.285,4.02444
483.3,4.02464
483.315,4.02485
483.33,4.02505
483.345,4.02525
483.36,4.02546
483.375,4.02566
483.39,4.02586
483.405,4.02606
483.42,4.02627
483.435,4.02647
483.45,4.02667
483.465,4.02688
483.48,4.02708
483.495,4.02728
483.51,4.02749
483.525,4.02769
483.54,4.02789
483.555,4.0281
483.57,4.0283
483.585,4.0285
483.6,4.02871
483.615,4.02891
483.63,4.02911
483.645,4.02931
483.66,4.02952
483.675,4.02972
483.69,4.02992
483.705,4.03013
483.72,4.03033
483.735,4.03053
483.75,4.03074
483.765,4.03094
483.78,4.03114
483.795,4.03135
483.81,4.03155
483.825,4.03175
483.84,4.03195
483.855,4.03216
483.87,4.03236
483.885,4.03256
483.9,4.03277
483.915,4.03297
483.93,4.03317
483.945,4.03338
483.96,4.03358
483.975,4.03378
483.99,4.03399
484.005,4.03419
484.02,4.03439
484.035,4.03459
484.05,4.0348
484.065,4.035
484.08,4.0352
484.095,4.03541
484.11,4.03561
484.125,4.03581
484.14,4.03602
484.155,4.03622
484.17,4.03642
484.185,4.03662
484.2,4.03683
484.215,4.03703
484.23,4.03723
484.245,4.03744
484.26,4.03764
484.275,4.03784
484.29,4.03805
484.305,4.03825
484.32,4.03845
484.335,4.03865
484.35,4.03886
484.365,4.03906
484.38,4.03926
484.395,4.03947
484.41,4.03967
484.425,4.03987
484.44,4.04008
484.455,4.04028
484.47,4.04048
484.485,4.04068
484.5,4.04089
484.515,4.04109
484.53,4.04129
484.545,4.0415
484.56,4.0417
484.575,4.0419
484.59,4.04211
484.605,4.04231
484.62,4.04251
484.635,4.04271
484.65,4.04292
484.665,4.04312
484.68,4.04332
484.695,4.04353
484.71,4.04373
484.725,4.04393
484.74,4.04414
484.755,4.04434
484.77,4.04454
484.785,4.04474
484.8,4.04495
484.815,4.04515
484.83,4.04535
484.845,4.04556
484.86,4.04576
484.875,4.04596
484.89,4.04616
484.905,4.04637
484.92,4.04657
484.935,4.04677
484.95,4.04698
484.965,4.04718
484.98,4.04738
484.995,4.04758
485.01,4.04779
485.025,4.04799
485.04,4.04819
485.055,4.0484
485.07,4.0486
485.085,4.0488
485.1,4.04901
485.115,4.04921
485.13,4.04941
485.145,4.04961
485.16,4.04982
485.175,4.05002
485.19,4.05022
485.205,4.05043
485.22,4.05063
485.235,4.05083
485.25,4.05103
485.265,4.05124
485.28,4.05144
485.295,4.05164
485.31,4.05185
485.325,4.05205
485.34,4.05225
485.355,4.05245
485.37,4.05266
485.385,4.05286
485.4,4.05306
485.415,4.05327
485.43,4.05347
485.445,4.05367
485.46,4.05387
485.475,4.05408
485.49,4.05428
485.505,4.05448
485.52,4.05469
485.535,4.05489
485.55,4.05509
485.565,4.05529
485.58,4.0555
485.595,4.0557
485.61,4.0559
485.625,4.05611
485.64,4.05631
485.655,4.05651
485.67,4.05671
485.685,4.05692
485.7,4.05712
485.715,4.05732
485.73,4.05752
485.745,4.05773
485.76,4.05793
485.775,4.05813
485.79,4.05834
485.805,4.05854
485.82,4.05874
485.835,4.05894
485.85,4.05915
485.865,4.05935
485.88,4.05955
485.895,4.05976
485.91,4.05996
485.925,4.06016
485.94,4.06036
485.955,4.06057
485.97,4.06077
485.985,4.06097
486.,4.06118
486.015,4.06138
486.03,4.06158
486.045,4.06178
486.06,4.06199
486.075,4.06219
486.09,4.06239
486.105,4.06259
486.12,4.0628
486.135,4.063
486.15,4.0632
486.165,4.06341
486.18,4.06361
486.195,4.06381
486.21,4.06401
486.225,4.06422
486.24,4.06442
486.255,4.06462
486.27,4.06482
486.285,4.06503
486.3,4.06523
486.315,4.06543
486.33,4.06564
486.345,4.06584
486.36,4.06604
486.375,4.06624
486.39,4.06645
486.405,4.06665
486.42,4.06685
486.435,4.06705
486.45,4.06726
486.465,4.06746
486.48,4.06766
486.495,4.06787
486.51,4.06807
486.525,4.06827
486.54,4.06847
486.555,4.06868
486.57,4.06888
486.585,4.06908
486.6,4.06928
486.615,4.06949
486.63,4.06969
486.645,4.06989
486.66,4.0701
486.675,4.0703
486.69,4.0705
486.705,4.0707
486.72,4.07091
486.735,4.07111
486.75,4.07131
486.765,4.07151
486.78,4.07172
486.795,4.07192
486.81,4.07212
486.825,4.07232
486.84,4.07253
486.855,4.07273
486.87,4.07293
486.885,4.07314
486.9,4.07334
486.915,4.07354
486.93,4.07374
486.945,4.07395
486.96,4.07415
486.975,4.07435
486.99,4.07455
487.005,4.07476
487.02,4.07496
487.035,4.07516
487.05,4.07536
487.065,4.07557
487.08,4.07577
487.095,4.07597
487.11,4.07618
487.125,4.07638
487.14,4.07658
487.155,4.07678
487.17,4.07699
487.185,4.07719
487.2,4.07739
487.215,4.07759
487.23,4.0778
487.245,4.078
487.26,4.0782
487.275,4.0784
487.29,4.07861
487.305,4.07881
487.32,4.07901
487.335,4.07921
487.35,4.07942
487.365,4.07962
487.38,4.07982
487.395,4.08002
487.41,4.08023
487.425,4.08043
487.44,4.08063
487.455,4.08083
487.47,4.08104
487.485,4.08124
487.5,4.08144
487.515,4.08165
487.53,4.08185
487.545,4.08205
487.56,4.08225
487.575,4.08246
487.59,4.08266
487.605,4.08286
487.62,4.08306
487.635,4.08327
487.65,4.08347
487.665,4.08367
487.68,4.08387
487.695,4.08408
487.71,4.08428
487.725,4.08448
487.74,4.08468
487.755,4.08489
487.77,4.08509
487.785,4.08529
487.8,4.08549
487.815,4.0857
487.83,4.0859
487.845,4.0861
487.86,4.0863
487.875,4.08651
487.89,4.08671
487.905,4.08691
487.92,4.08711
487.935,4.08732
487.95,4.08752
487.965,4.08772
487.98,4.08792
487.995,4.08813
488.01,4.08833
488.025,4.08853
488.04,4.08873
488.055,4.08894
488.07,4.08914
488.085,4.08934
488.1,4.08954
488.115,4.08975
488.13,4.08995
488.145,4.09015
488.16,4.09035
488.175,4.09056
488.19,4.09076
488.205,4.09096
488.22,4.09116
488.235,4.09137
488.25,4.09157
488.265,4.09177
488.28,4.09197
488.295,4.09218
488.31,4.09238
488.325,4.09258
488.34,4.09278
488.355,4.09299
488.37,4.09319
488.385,4.09339
488.4,4.09359
488.415,4.0938
488.43,4.094
488.445,4.0942
488.46,4.0944
488.475,4.09461
488.49,4.09481
488.505,4.09501
488.52,4.09521
488.535,4.09542
488.55,4.09562
488.565,4.09582
488.58,4.09602
488.595,4.09623
488.61,4.09643
488.625,4.09663
488.64,4.09683
488.655,4.09703
488.67,4.09724
488.685,4.09744
488.7,4.09764
488.715,4.09784
488.73,4.09805
488.745,4.09825
488.76,4.09845
488.775,4.09865
488.79,4.09886
488.805,4.09906
488.82,4.09926
488.835,4.09946
488.85,4.09967
488.865,4.09987
488.88,4.10007
488.895,4.10027
488.91,4.10048
488.925,4.10068
488.94,4.10088
488.955,4.10108
488.97,4.10129
488.985,4.10149
489.,4.10169
489.015,4.10189
489.03,4.10209
489.045,4.1023
489.06,4.1025
489.075,4.1027
489.09,4.1029
489.105,4.10311
489.12,4.10331
489.135,4.10351
489.15,4.10371
489.165,4.10392
489.18,4.10412
489.195,4.10432
489.21,4.10452
489.225,4.10473
489.24,4.10493
489.255,4.10513
489.27,4.10533
489.285,4.10553
489.3,4.10574
489.315,4.10594
489.33,4.10614
489.345,4.10634
489.36,4.10655
489.375,4.10675
489.39,4.10695
489.405,4.10715
489.42,4.10736
489.435,4.10756
489.45,4.10776
489.465,4.10796
489.48,4.10816
489.495,4.10837
489.51,4.10857
489.525,4.10877
489.54,4.10897
489.555,4.10918
489.57,4.10938
489.585,4.10958
489.6,4.10978
489.615,4.10999
489.63,4.11019
489.645,4.11039
489.66,4.11059
489.675,4.11079
489.69,4.111
489.705,4.1112
489.72,4.1114
489.735,4.1116
489.75,4.11181
489.765,4.11201
489.78,4.11221
489.795,4.11241
489.81,4.11262
489.825,4.11282
489.84,4.11302
489.855,4.11322
489.87,4.11342
489.885,4.11363
489.9,4.11383
489.915,4.11403
489.93,4.11423
489.945,4.11444
489.96,4.11464
489.975,4.11484
489.99,4.11504
490.005,4.11524
490.02,4.11545
490.035,4.11565
490.05,4.11585
490.065,4.11605
490.08,4.11626
490.095,4.11646
490.11,4.11666
490.125,4.11686
490.14,4.11706
490.155,4.11727
490.17,4.11747
490.185,4.11767
490.2,4.11787
490.215,4.11808
490.23,4.11828
490.245,4.11848
490.26,4.11868
490.275,4.11888
490.29,4.11909
490.305,4.11929
490.32,4.11949
490.335,4.11969
490.35,4.1199
490.365,4.1201
490.38,4.1203
490.395,4.1205
490.41,4.1207
490.425,4.12091
490.44,4.12111
490.455,4.12131
490.47,4.12151
490.485,4.12172
490.5,4.12192
490.515,4.12212
490.53,4.12232
490.545,4.12252
490.56,4.12273
490.575,4.12293
490.59,4.12313
490.605,4.12333
490.62,4.12353
490.635,4.12374
490.65,4.12394
490.665,4.12414
490.68,4.12434
490.695,4.12455
490.71,4.12475
490.725,4.12495
490.74,4.12515
490.755,4.12535
490.77,4.12556
490.785,4.12576
490.8,4.12596
490.815,4.12616
490.83,4.12637
490.845,4.12657
490.86,4.12677
490.875,4.12697
490.89,4.12717
490.905,4.12738
490.92,4.12758
490.935,4.12778
490.95,4.12798
490.965,4.12818
490.98,4.12839
490.995,4.12859
491.01,4.12879
491.025,4.12899
491.04,4.12919
491.055,4.1294
491.07,4.1296
491.085,4.1298
491.1,4.13
491.115,4.13021
491.13,4.13041
491.145,4.13061
491.16,4.13081
491.175,4.13101
491.19,4.13122
491.205,4.13142
491.22,4.13162
491.235,4.13182
491.25,4.13202
491.265,4.13223
491.28,4.13243
491.295,4.13263
491.31,4.13283
491.325,4.13303
491.34,4.13324
491.355,4.13344
491.37,4.13364
491.385,4.13384
491.4,4.13404
491.415,4.13425
491.43,4.13445
491.445,4.13465
491.46,4.13485
491.475,4.13506
491.49,4.13526
491.505,4.13546
491.52,4.13566
491.535,4.13586
491.55,4.13607
491.565,4.13627
491.58,4.13647
491.595,4.13667
491.61,4.13687
491.625,4.13708
491.64,4.13728
491.655,4.13748
491.67,4.13768
491.685,4.13788
491.7,4.13809
491.715,4.13829
491.73,4.13849
491.745,4.13869
491.76,4.13889
491.775,4.1391
491.79,4.1393
491.805,4.1395
491.82,4.1397
491.835,4.1399
491.85,4.14011
491.865,4.14031
491.88,4.14051
491.895,4.14071
491.91,4.14091
491.925,4.14112
491.94,4.14132
491.955,4.14152
491.97,4.14172
491.985,4.14192
492.,4.14213
492.015,4.14233
492.03,4.14253
492.045,4.14273
492.06,4.14293
492.075,4.14314
492.09,4.14334
492.105,4.14354
492.12,4.14374
492.135,4.14394
492.15,4.14415
492.165,4.14435
492.18,4.14455
492.195,4.14475
492.21,4.14495
492.225,4.14516
492.24,4.14536
492.255,4.14556
492.27,4.14576
492.285,4.14596
492.3,4.14616
492.315,4.14637
492.33,4.14657
492.345,4.14677
492.36,4.14697
492.375,4.14717
492.39,4.14738
492.405,4.14758
492.42,4.14778
492.435,4.14798
492.45,4.14818
492.465,4.14839
492.48,4.14859
492.495,4.14879
492.51,4.14899
492.525,4.14919
492.54,4.1494
492.555,4.1496
492.57,4.1498
492.585,4.15
492.6,4.1502
492.615,4.15041
492.63,4.15061
492.645,4.15081
492.66,4.15101
492.675,4.15121
492.69,4.15141
492.705,4.15162
492.72,4.15182
492.735,4.15202
492.75,4.15222
492.765,4.15242
492.78,4.15263
492.795,4.15283
492.81,4.15303
492.825,4.15323
492.84,4.15343
492.855,4.15364
492.87,4.15384
492.885,4.15404
492.9,4.15424
492.915,4.15444
492.93,4.15464
492.945,4.15485
492.96,4.15505
492.975,4.15525
492.99,4.15545
493.005,4.15565
493.02,4.15586
493.035,4.15606
493.05,4.15626
493.065,4.15646
493.08,4.15666
493.095,4.15687
493.11,4.15707
493.125,4.15727
493.14,4.15747
493.155,4.15767
493.17,4.15787
493.185,4.15808
493.2,4.15828
493.215,4.15848
493.23,4.15868
493.245,4.15888
493.26,4.15909
493.275,4.15929
493.29,4.15949
493.305,4.15969
493.32,4.15989
493.335,4.16009
493.35,4.1603
493.365,4.1605
493.38,4.1607
493.395,4.1609
493.41,4.1611
493.425,4.16131
493.44,4.16151
493.455,4.16171
493.47,4.16191
493.485,4.16211
493.5,4.16231
493.515,4.16252
493.53,4.16272
493.545,4.16292
493.56,4.16312
493.575,4.16332
493.59,4.16352
493.605,4.16373
493.62,4.16393
493.635,4.16413
493.65,4.16433
493.665,4.16453
493.68,4.16474
493.695,4.16494
493.71,4.16514
493.725,4.16534
493.74,4.16554
493.755,4.16574
493.77,4.16595
493.785,4.16615
493.8,4.16635
493.815,4.16655
493.83,4.16675
493.845,4.16695
493.86,4.16716
493.875,4.16736
493.89,4.16756
493.905,4.16776
493.92,4.16796
493.935,4.16817
493.95,4.16837
493.965,4.16857
493.98,4.16877
493.995,4.16897
494.01,4.16917
494.025,4.16938
494.04,4.16958
494.055,4.16978
494.07,4.16998
494.085,4.17018
494.1,4.17038
494.115,4.17059
494.13,4.17079
494.145,4.17099
494.16,4.17119
494.175,4.17139
494.19,4.17159
494.205,4.1718
494.22,4.172
494.235,4.1722
494.25,4.1724
494.265,4.1726
494.28,4.1728
494.295,4.17301
494.31,4.17321
494.325,4.17341
494.34,4.17361
494.355,4.17381
494.37,4.17401
494.385,4.17422
494.4,4.17442
494.415,4.17462
494.43,4.17482
494.445,4.17502
494.46,4.17522
494.475,4.17543
494.49,4.17563
494.505,4.17583
494.52,4.17603
494.535,4.17623
494.55,4.17643
494.565,4.17664
494.58,4.17684
494.595,4.17704
494.61,4.17724
494.625,4.17744
494.64,4.17764
494.655,4.17785
494.67,4.17805
494.685,4.17825
494.7,4.17845
494.715,4.17865
494.73,4.17885
494.745,4.17906
494.76,4.17926
494.775,4.17946
494.79,4.17966
494.805,4.17986
494.82,4.18006
494.835,4.18027
494.85,4.18047
494.865,4.18067
494.88,4.18087
494.895,4.18107
494.91,4.18127
494.925,4.18147
494.94,4.18168
494.955,4.18188
494.97,4.18208
494.985,4.18228
495.,4.18248
495.015,4.18268
495.03,4.18289
495.045,4.18309
495.06,4.18329
495.075,4.18349
495.09,4.18369
495.105,4.18389
495.12,4.1841
495.135,4.1843
495.15,4.1845
495.165,4.1847
495.18,4.1849
495.195,4.1851
495.21,4.1853
495.225,4.18551
495.24,4.18571
495.255,4.18591
495.27,4.18611
495.285,4.18631
495.3,4.18651
495.315,4.18672
495.33,4.18692
495.345,4.18712
495.36,4.18732
495.375,4.18752
495.39,4.18772
495.405,4.18792
495.42,4.18813
495.435,4.18833
495.45,4.18853
495.465,4.18873
495.48,4.18893
495.495,4.18913
495.51,4.18934
495.525,4.18954
495.54,4.18974
495.555,4.18994
495.57,4.19014
495.585,4.19034
495.6,4.19054
495.615,4.19075
495.63,4.19095
495.645,4.19115
495.66,4.19135
495.675,4.19155
495.69,4.19175
495.705,4.19195
495.72,4.19216
495.735,4.19236
495.75,4.19256
495.765,4.19276
495.78,4.19296
495.795,4.19316
495.81,4.19337
495.825,4.19357
495.84,4.19377
495.855,4.19397
495.87,4.19417
495.885,4.19437
495.9,4.19457
495.915,4.19478
495.93,4.19498
495.945,4.19518
495.96,4.19538
495.975,4.19558
495.99,4.19578
496.005,4.19598
496.02,4.19619
496.035,4.19639
496.05,4.19659
496.065,4.19679
496.08,4.19699
496.095,4.19719
496.11,4.19739
496.125,4.1976
496.14,4.1978
496.155,4.198
496.17,4.1982
496.185,4.1984
496.2,4.1986
496.215,4.1988
496.23,4.19901
496.245,4.19921
496.26,4.19941
496.275,4.19961
496.29,4.19981
496.305,4.20001
496.32,4.20021
496.335,4.20042
496.35,4.20062
496.365,4.20082
496.38,4.20102
496.395,4.20122
496.41,4.20142
496.425,4.20162
496.44,4.20183
496.455,4.20203
496.47,4.20223
496.485,4.20243
